"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2233.5126,2.21156569460688
1,2233.5126,2.11625551480255
1,2233.5126,2.92852352386054
1,2233.5126,0.3
1,2233.5126,0.104907498512821
1,2233.5126,0.04044436916925
1,2233.5126,0.0639013320160261
1,2233.5126,0.981019437420317
2,2697.3646,2.27785337901433
2,2697.3646,2.33548377528847
2,2697.3646,2.58446991941273
2,2697.3646,0.741740325920641
2,2697.3646,0.122953259761248
2,2697.3646,0.0437030575037029
2,2697.3646,0.0720139228195117
2,2697.3646,0.982404932732578
3,2228.8742,2.21716806125554
3,2228.8742,2.13478379959584
3,2228.8742,2.89944550648615
3,2228.8742,0.323844802084548
3,2228.8742,0.106310353457378
3,2228.8742,0.0407077649138614
3,2228.8742,0.0645441898220377
3,2228.8742,0.98113946242693
4,2224.957,2.21744667014912
4,2224.957,2.12083142350408
4,2224.957,2.91580247028069
4,2224.957,0.336214311273859
4,2224.957,0.107037552767622
4,2224.957,0.0407923103992198
4,2224.957,0.0648343264633154
4,2224.957,0.9811779192096
5,2224.3124,2.21812629596188
5,2224.3124,2.11899445826789
5,2224.3124,2.92507307377056
5,2224.3124,0.344827837020836
5,2224.3124,0.107377250476755
5,2224.3124,0.0407803377210834
5,2224.3124,0.0649272610397123
5,2224.3124,0.981172876144456
6,2224.1247,2.21874568269238
6,2224.1247,2.1245174203596
6,2224.1247,2.9325587350574
6,2224.1247,0.34780515661014
6,2224.1247,0.107235946157662
6,2224.1247,0.0406423912241782
6,2224.1247,0.0647706035839204
6,2224.1247,0.981110953016687
7,2223.9577,2.22107615307087
7,2223.9577,2.13707260988682
7,2223.9577,2.94389588905103
7,2223.9577,0.349847243062995
7,2223.9577,0.106435208254575
7,2223.9577,0.0401880463938884
7,2223.9577,0.064153079917159
7,2223.9577,0.980903776551269
8,2223.9155,2.22484775465225
8,2223.9155,2.13989554350159
8,2223.9155,2.9456693614104
8,2223.9155,0.350031872575288
8,2223.9155,0.105543653230371
8,2223.9155,0.0397044203224543
8,2223.9155,0.0634836648789348
8,2223.9155,0.98067815030421
9,2223.831,2.2375922620385
9,2223.831,2.14343485900585
9,2223.831,2.94801817922418
9,2223.831,0.349823063170673
