"timestamp","phase","round_id","client","endpoint","url","attempt","ok","status","request_bytes","response_bytes","elapsed_sec","request_start_ts_utc","request_end_ts_utc","request_start_epoch_sec","request_end_epoch_sec","curl_namelookup_sec","curl_connect_sec","curl_pretransfer_sec","curl_starttransfer_sec","curl_total_sec","curl_ttfb_sec","curl_response_transfer_sec","client_compute_sec","net_overhead_sec"
"2026-05-22T10:27:27.757Z","run_bootstrap",3,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,255,3.66816306114197,"2026-05-22T10:27:24.082164Z","2026-05-22T10:27:27.750327Z",1779445644.08216,1779445647.75033,0.000383,0.000464,0.000497,3.65135,3.651394,3.650853,4.3999999999933e-05,3.6451,0.023063061141968
"2026-05-22T10:27:27.757Z","run_bootstrap",3,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,255,3.44706058502197,"2026-05-22T10:27:24.081323Z","2026-05-22T10:27:27.528384Z",1779445644.08132,1779445647.52838,0.00068,0.00075,0.000771,3.434795,3.434832,3.434024,3.70000000002868e-05,3.4276,0.0194605850219727
"2026-05-22T10:27:31.462Z","run_bootstrap",4,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,255,3.29521703720093,"2026-05-22T10:27:27.771961Z","2026-05-22T10:27:31.067178Z",1779445647.77196,1779445651.06718,0.000761,0.000839,0.00086,3.282072,3.282127,3.281212,5.50000000001383e-05,3.2751,0.0201170372009276
"2026-05-22T10:27:31.462Z","run_bootstrap",4,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,255,3.68276810646057,"2026-05-22T10:27:27.772774Z","2026-05-22T10:27:31.455542Z",1779445647.77277,1779445651.45554,0.000618,0.000704,0.000739,3.661963,3.662016,3.661224,5.29999999998587e-05,3.6551,0.0276681064605713
"2026-05-22T10:27:31.462Z","run_bootstrap",4,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,255,3.50078177452087,"2026-05-22T10:27:27.773213Z","2026-05-22T10:27:31.273994Z",1779445647.77321,1779445651.27399,0.000678,0.000753,0.000784,3.480402,3.480454,3.479618,5.19999999997189e-05,3.4736,0.0271817745208742
"2026-05-22T10:27:35.001Z","run_bootstrap",5,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,255,3.46876311302185,"2026-05-22T10:27:31.473220Z","2026-05-22T10:27:34.941983Z",1779445651.47322,1779445654.94198,0.000652,0.000731,0.000762,3.449674,3.449713,3.448912,3.90000000001223e-05,3.4415,0.0272631130218506
"2026-05-22T10:27:35.001Z","run_bootstrap",5,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,251,3.52265644073486,"2026-05-22T10:27:31.473775Z","2026-05-22T10:27:34.996431Z",1779445651.47378,1779445654.99643,0.000545,0.000616,0.000647,3.499256,3.499288,3.498609,3.2000000000032e-05,3.4923,0.0303564407348631
"2026-05-22T10:27:35.001Z","run_bootstrap",5,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,254,3.28207206726074,"2026-05-22T10:27:31.473106Z","2026-05-22T10:27:34.755178Z",1779445651.47311,1779445654.75518,0.000731,0.000824,0.000846,3.262782,3.262823,3.261936,4.09999999999577e-05,3.2557,0.0263720672607421
"2026-05-22T10:27:38.621Z","run_bootstrap",6,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,255,3.52557444572449,"2026-05-22T10:27:35.015305Z","2026-05-22T10:27:38.540880Z",1779445655.01531,1779445658.54088,0.000683,0.000788,0.000827,3.510877,3.510963,3.51005,8.60000000000305e-05,3.5039,0.0216744457244875
"2026-05-22T10:27:38.621Z","run_bootstrap",6,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,251,3.5987184047699,"2026-05-22T10:27:35.017467Z","2026-05-22T10:27:38.616186Z",1779445655.01747,1779445658.61619,0.000577,0.00068,0.000719,3.579812,3.579937,3.579093,0.000125000000000153,3.5732,0.0255184047698975
"2026-05-22T10:27:38.621Z","run_bootstrap",6,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,254,3.52296209335327,"2026-05-22T10:27:35.017765Z","2026-05-22T10:27:38.540727Z",1779445655.01777,1779445658.54073,0.000618,0.000735,0.000777,3.506417,3.506511,3.50564,9.40000000002605e-05,3.4989,0.0240620933532716
"2026-05-22T10:27:42.319Z","run_bootstrap",7,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,252,3.54818677902222,"2026-05-22T10:27:38.633564Z","2026-05-22T10:27:42.181751Z",1779445658.63356,1779445662.18175,0.000616,0.000724,0.000762,3.534256,3.534301,3.533494,4.50000000000728e-05,3.5271,0.0210867790222169
"2026-05-22T10:27:42.319Z","run_bootstrap",7,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,252,3.40295314788818,"2026-05-22T10:27:38.634826Z","2026-05-22T10:27:42.037779Z",1779445658.63483,1779445662.03778,0.000658,0.000774,0.000821,3.387936,3.38798,3.387115,4.40000000003771e-05,3.3798,0.0231531478881837
"2026-05-22T10:27:42.319Z","run_bootstrap",7,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,254,3.67684316635132,"2026-05-22T10:27:38.635410Z","2026-05-22T10:27:42.312253Z",1779445658.63541,1779445662.31225,0.000541,0.000629,0.000671,3.66199,3.662031,3.661319,4.09999999999577e-05,3.6555,0.0213431663513184
"2026-05-22T10:27:46.140Z","run_bootstrap",8,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,252,3.8050320148468,"2026-05-22T10:27:42.330762Z","2026-05-22T10:27:46.135794Z",1779445662.33076,1779445666.13579,0.00046,0.000546,0.000568,3.791017,3.791074,3.790449,5.69999999999737e-05,3.7843,0.0207320148468018
"2026-05-22T10:27:46.140Z","run_bootstrap",8,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,252,3.69587111473083,"2026-05-22T10:27:42.331127Z","2026-05-22T10:27:46.026998Z",1779445662.33113,1779445666.027,0.000609,0.000692,0.000723,3.676338,3.67638,3.675615,4.20000000000975e-05,3.6691,0.0267711147308352
"2026-05-22T10:27:46.140Z","run_bootstrap",8,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,254,3.68137097358704,"2026-05-22T10:27:42.331559Z","2026-05-22T10:27:46.012930Z",1779445662.33156,1779445666.01293,0.000629,0.000721,0.000756,3.667293,3.667347,3.666537,5.39999999999985e-05,3.6592,0.0221709735870363
"2026-05-22T10:27:50.041Z","run_bootstrap",9,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,253,3.88298463821411,"2026-05-22T10:27:46.151406Z","2026-05-22T10:27:50.034391Z",1779445666.15141,1779445670.03439,0.000627,0.000704,0.000733,3.86685,3.866893,3.866117,4.30000000002373e-05,3.8574,0.0255846382141112
"2026-05-22T10:27:50.041Z","run_bootstrap",9,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,249,3.85633492469788,"2026-05-22T10:27:46.152096Z","2026-05-22T10:27:50.008431Z",1779445666.1521,1779445670.00843,0.000532,0.000612,0.000633,3.840977,3.841021,3.840344,4.3999999999933e-05,3.8311,0.0252349246978758
"2026-05-22T10:27:50.041Z","run_bootstrap",9,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,255,3.83617734909058,"2026-05-22T10:27:46.152708Z","2026-05-22T10:27:49.988886Z",1779445666.15271,1779445669.98889,0.000605,0.000672,0.000703,3.8178,3.817843,3.817097,4.29999999997932e-05,3.8056,0.0305773490905761
"2026-05-22T10:27:54.106Z","run_bootstrap",10,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,253,4.04804158210754,"2026-05-22T10:27:50.053756Z","2026-05-22T10:27:54.101798Z",1779445670.05376,1779445674.1018,0.000705,0.000811,0.000845,4.035172,4.035216,4.034327,4.3999999999933e-05,4.0274,0.0206415821075439
"2026-05-22T10:27:54.106Z","run_bootstrap",10,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,249,3.80517578125,"2026-05-22T10:27:50.054862Z","2026-05-22T10:27:53.860038Z",1779445670.05486,1779445673.86004,0.000589,0.000708,0.000751,3.792552,3.792596,3.791801,4.3999999999933e-05,3.7764,0.0287757812499998
"2026-05-22T10:27:54.106Z","run_bootstrap",10,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,255,3.89027905464172,"2026-05-22T10:27:50.055683Z","2026-05-22T10:27:53.945962Z",1779445670.05568,1779445673.94596,0.000637,0.000732,0.000768,3.879011,3.879055,3.878243,4.3999999999933e-05,3.8627,0.0275790546417238
"2026-05-22T10:27:58.014Z","run_bootstrap",11,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,255,3.89280152320862,"2026-05-22T10:27:54.117253Z","2026-05-22T10:27:58.010054Z",1779445674.11725,1779445678.01005,0.000577,0.000643,0.000664,3.872115,3.872162,3.871451,4.69999999999082e-05,3.8651,0.0277015232086182
"2026-05-22T10:27:58.014Z","run_bootstrap",11,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,252,3.63699173927307,"2026-05-22T10:27:54.118019Z","2026-05-22T10:27:57.755011Z",1779445674.11802,1779445677.75501,0.000546,0.000617,0.000639,3.61704,3.617182,3.616401,0.000142000000000309,3.6105,0.0264917392730712
"2026-05-22T10:27:58.014Z","run_bootstrap",11,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,253,3.78042793273926,"2026-05-22T10:27:54.122225Z","2026-05-22T10:27:57.902653Z",1779445674.12223,1779445677.90265,0.000557,0.000615,0.000635,3.764356,3.764499,3.763721,0.000143000000000004,3.7579,0.022527932739258
"2026-05-22T10:28:02.090Z","run_bootstrap",12,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,255,3.78400182723999,"2026-05-22T10:27:58.030525Z","2026-05-22T10:28:01.814527Z",1779445678.03053,1779445681.81453,0.000473,0.000554,0.000576,3.768224,3.768259,3.767648,3.50000000000072e-05,3.7615,0.0225018272399904
"2026-05-22T10:28:02.090Z","run_bootstrap",12,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,252,4.05441570281982,"2026-05-22T10:27:58.031235Z","2026-05-22T10:28:02.085651Z",1779445678.03124,1779445682.08565,0.000496,0.000551,0.000575,4.03936,4.039392,4.038785,3.2000000000032e-05,4.0329,0.0215157028198245
"2026-05-22T10:28:02.090Z","run_bootstrap",12,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,252,3.64701461791992,"2026-05-22T10:27:58.031839Z","2026-05-22T10:28:01.678854Z",1779445678.03184,1779445681.67885,0.000469,0.000539,0.000571,3.629317,3.62939,3.628746,7.29999999999897e-05,3.623,0.0240146179199217
"2026-05-22T10:28:05.700Z","run_bootstrap",13,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,255,3.55985045433044,"2026-05-22T10:28:02.101981Z","2026-05-22T10:28:05.661832Z",1779445682.10198,1779445685.66183,0.000589,0.000647,0.000665,3.544547,3.544594,3.543882,4.69999999999082e-05,3.5376,0.0222504543304445
"2026-05-22T10:28:05.700Z","run_bootstrap",13,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,248,3.58594298362732,"2026-05-22T10:28:02.102668Z","2026-05-22T10:28:05.688611Z",1779445682.10267,1779445685.68861,0.000485,0.000557,0.000578,3.571721,3.571759,3.571143,3.79999999999825e-05,3.5652,0.0207429836273194
"2026-05-22T10:28:05.700Z","run_bootstrap",13,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,256,3.59215974807739,"2026-05-22T10:28:02.103520Z","2026-05-22T10:28:05.695679Z",1779445682.10352,1779445685.69568,0.00053,0.000606,0.000636,3.572499,3.57254,3.571863,4.09999999999577e-05,3.5655,0.0266597480773925
"2026-05-22T10:28:09.354Z","run_bootstrap",14,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,255,3.63542103767395,"2026-05-22T10:28:05.711848Z","2026-05-22T10:28:09.347269Z",1779445685.71185,1779445689.34727,0.000646,0.000751,0.000786,3.621779,3.621822,3.620993,4.29999999997932e-05,3.6147,0.0207210376739502
"2026-05-22T10:28:09.354Z","run_bootstrap",14,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,248,3.32821393013,"2026-05-22T10:28:05.713282Z","2026-05-22T10:28:09.041496Z",1779445685.71328,1779445689.0415,0.000728,0.000844,0.000888,3.31387,3.31392,3.312982,4.99999999998835e-05,3.3062,0.0220139301300049
"2026-05-22T10:28:09.354Z","run_bootstrap",14,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,255,3.44165301322937,"2026-05-22T10:28:05.713655Z","2026-05-22T10:28:09.155308Z",1779445685.71366,1779445689.15531,0.000713,0.000831,0.000876,3.427704,3.427745,3.426828,4.09999999999577e-05,3.421,0.0206530132293703
"2026-05-22T10:28:12.941Z","run_bootstrap",15,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,255,3.47128891944885,"2026-05-22T10:28:09.365290Z","2026-05-22T10:28:12.836579Z",1779445689.36529,1779445692.83658,0.000607,0.000741,0.000779,3.457238,3.457279,3.456459,4.10000000004018e-05,3.4498,0.0214889194488523
"2026-05-22T10:28:12.941Z","run_bootstrap",15,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,252,3.42216205596924,"2026-05-22T10:28:09.366106Z","2026-05-22T10:28:12.788268Z",1779445689.36611,1779445692.78827,0.000515,0.000627,0.000663,3.401829,3.40187,3.401166,4.09999999999577e-05,3.3951,0.0270620559692385
"2026-05-22T10:28:12.941Z","run_bootstrap",15,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,256,3.5700671672821,"2026-05-22T10:28:09.366777Z","2026-05-22T10:28:12.936844Z",1779445689.36678,1779445692.93684,0.000682,0.000799,0.000836,3.551666,3.551708,3.55083,4.20000000000975e-05,3.5448,0.0252671672821045
"2026-05-22T10:28:16.434Z","run_bootstrap",16,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,255,3.38913440704346,"2026-05-22T10:28:12.952778Z","2026-05-22T10:28:16.341912Z",1779445692.95278,1779445696.34191,0.000752,0.000809,0.000829,3.371286,3.371323,3.370457,3.69999999998427e-05,3.3643,0.024834407043457
"2026-05-22T10:28:16.434Z","run_bootstrap",16,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,252,3.47716856002808,"2026-05-22T10:28:12.952265Z","2026-05-22T10:28:16.429434Z",1779445692.95227,1779445696.42943,0.000618,0.000711,0.000732,3.458198,3.458253,3.457466,5.50000000001383e-05,3.4514,0.0257685600280761
"2026-05-22T10:28:16.434Z","run_bootstrap",16,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,256,3.44922924041748,"2026-05-22T10:28:12.953819Z","2026-05-22T10:28:16.403048Z",1779445692.95382,1779445696.40305,0.000675,0.000749,0.000769,3.431857,3.431886,3.431088,2.90000000000568e-05,3.4254,0.0238292404174807
"2026-05-22T10:28:19.930Z","run_bootstrap",17,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,252,3.44256591796875,"2026-05-22T10:28:16.449058Z","2026-05-22T10:28:19.891624Z",1779445696.44906,1779445699.89162,0.000716,0.000831,0.000855,3.425425,3.425467,3.42457,4.19999999996534e-05,3.4175,0.02506591796875
"2026-05-22T10:28:19.930Z","run_bootstrap",17,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,252,3.47609329223633,"2026-05-22T10:28:16.449596Z","2026-05-22T10:28:19.925689Z",1779445696.4496,1779445699.92569,0.000535,0.000611,0.000642,3.458902,3.458945,3.45826,4.29999999997932e-05,3.4479,0.0281932922363279
"2026-05-22T10:28:19.930Z","run_bootstrap",17,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,257,3.44792509078979,"2026-05-22T10:28:16.448777Z","2026-05-22T10:28:19.896702Z",1779445696.44878,1779445699.8967,0.00065,0.000753,0.000787,3.433772,3.433824,3.432985,5.2000000000163e-05,3.4269,0.0210250907897951
"2026-05-22T10:28:23.465Z","run_bootstrap",18,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,252,3.43135237693787,"2026-05-22T10:28:19.943135Z","2026-05-22T10:28:23.374487Z",1779445699.94314,1779445703.37449,0.000348,0.000427,0.000453,3.417732,3.417781,3.417279,4.90000000001878e-05,3.4109,0.0204523769378664
"2026-05-22T10:28:23.465Z","run_bootstrap",18,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,252,3.44078707695007,"2026-05-22T10:28:19.943963Z","2026-05-22T10:28:23.384750Z",1779445699.94396,1779445703.38475,0.000578,0.000653,0.000688,3.425193,3.425236,3.424505,4.29999999997932e-05,3.4181,0.0226870769500733
"2026-05-22T10:28:23.465Z","run_bootstrap",18,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,257,3.51456713676453,"2026-05-22T10:28:19.943490Z","2026-05-22T10:28:23.458057Z",1779445699.94349,1779445703.45806,0.000552,0.000633,0.000671,3.501317,3.501359,3.500646,4.20000000000975e-05,3.4941,0.0204671367645264
"2026-05-22T10:28:26.922Z","run_bootstrap",19,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,252,3.35911512374878,"2026-05-22T10:28:23.475601Z","2026-05-22T10:28:26.834717Z",1779445703.4756,1779445706.83472,0.000688,0.000791,0.000825,3.345852,3.345894,3.345027,4.20000000000975e-05,3.3385,0.0206151237487795
"2026-05-22T10:28:26.922Z","run_bootstrap",19,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,252,3.41821599006653,"2026-05-22T10:28:23.477056Z","2026-05-22T10:28:26.895272Z",1779445703.47706,1779445706.89527,0.000639,0.000745,0.00078,3.404743,3.404784,3.403963,4.09999999999577e-05,3.3978,0.0204159900665282
"2026-05-22T10:28:26.922Z","run_bootstrap",19,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,256,3.43952631950378,"2026-05-22T10:28:23.477315Z","2026-05-22T10:28:26.916841Z",1779445703.47732,1779445706.91684,0.000792,0.00085,0.000876,3.426352,3.426401,3.425476,4.89999999997437e-05,3.4194,0.0201263195037842
"2026-05-22T10:28:30.783Z","run_bootstrap",20,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,252,3.5780942440033,"2026-05-22T10:28:26.934505Z","2026-05-22T10:28:30.512599Z",1779445706.93451,1779445710.5126,0.000727,0.00084,0.000874,3.557541,3.557587,3.556667,4.59999999997684e-05,3.4001,0.177994244003296
"2026-05-22T10:28:30.783Z","run_bootstrap",20,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,252,3.65682029724121,"2026-05-22T10:28:26.933997Z","2026-05-22T10:28:30.590817Z",1779445706.934,1779445710.59082,0.000629,0.000736,0.000771,3.643904,3.643959,3.643133,5.50000000001383e-05,3.4867,0.170120297241211
"2026-05-22T10:28:30.783Z","run_bootstrap",20,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,256,3.84312677383423,"2026-05-22T10:28:26.935757Z","2026-05-22T10:28:30.778884Z",1779445706.93576,1779445710.77888,0.000501,0.000571,0.000606,3.824141,3.824215,3.823535,7.40000000001295e-05,3.6716,0.171526773834228
"2026-05-22T10:28:34.484Z","run_bootstrap",21,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,253,3.68596720695496,"2026-05-22T10:28:30.794408Z","2026-05-22T10:28:34.480376Z",1779445710.79441,1779445714.48038,0.00064,0.000701,0.000723,3.668817,3.668865,3.668094,4.79999999996039e-05,3.6621,0.0238672069549559
"2026-05-22T10:28:34.484Z","run_bootstrap",21,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,250,3.39028215408325,"2026-05-22T10:28:30.795068Z","2026-05-22T10:28:34.185350Z",1779445710.79507,1779445714.18535,0.000591,0.000679,0.000702,3.373819,3.373864,3.373117,4.50000000000728e-05,3.3659,0.0243821540832521
"2026-05-22T10:28:34.484Z","run_bootstrap",21,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,257,3.47291827201843,"2026-05-22T10:28:30.795753Z","2026-05-22T10:28:34.268671Z",1779445710.79575,1779445714.26867,0.000599,0.000672,0.000701,3.453323,3.453381,3.452622,5.79999999996694e-05,3.4459,0.0270182720184327
"2026-05-22T10:28:38.207Z","run_bootstrap",22,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,252,3.52343106269836,"2026-05-22T10:28:34.500765Z","2026-05-22T10:28:38.024196Z",1779445714.50077,1779445718.0242,0.000748,0.000831,0.000864,3.508658,3.508701,3.507794,4.29999999997932e-05,3.501,0.0224310626983644
"2026-05-22T10:28:38.207Z","run_bootstrap",22,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,250,3.39928030967712,"2026-05-22T10:28:34.501248Z","2026-05-22T10:28:37.900528Z",1779445714.50125,1779445717.90053,0.000788,0.000868,0.000898,3.385681,3.385717,3.384783,3.6000000000147e-05,3.3786,0.020680309677124
"2026-05-22T10:28:38.207Z","run_bootstrap",22,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,257,3.70143675804138,"2026-05-22T10:28:34.501799Z","2026-05-22T10:28:38.203235Z",1779445714.5018,1779445718.20324,0.000577,0.000649,0.00067,3.688637,3.688671,3.687967,3.39999999998675e-05,3.6814,0.0200367580413818
"2026-05-22T10:28:41.940Z","run_bootstrap",23,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,251,3.45594429969788,"2026-05-22T10:28:38.219905Z","2026-05-22T10:28:41.675849Z",1779445718.21991,1779445721.67585,0.000707,0.000801,0.000826,3.441971,3.442017,3.441145,4.59999999997684e-05,3.4301,0.025844299697876
"2026-05-22T10:28:41.940Z","run_bootstrap",23,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,251,3.7133002281189,"2026-05-22T10:28:38.221930Z","2026-05-22T10:28:41.935230Z",1779445718.22193,1779445721.93523,0.000645,0.00073,0.000766,3.698082,3.698129,3.697316,4.70000000003523e-05,3.691,0.0223002281188966
"2026-05-22T10:28:41.940Z","run_bootstrap",23,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,253,3.43921113014221,"2026-05-22T10:28:38.222333Z","2026-05-22T10:28:41.661545Z",1779445718.22233,1779445721.66155,0.000545,0.000635,0.000673,3.418771,3.418813,3.418098,4.20000000000975e-05,3.41,0.0292111301422118
"2026-05-22T10:28:45.522Z","run_bootstrap",24,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,251,3.56565189361572,"2026-05-22T10:28:41.952226Z","2026-05-22T10:28:45.517878Z",1779445721.95223,1779445725.51788,0.000769,0.000841,0.000871,3.549822,3.549866,3.548951,4.40000000003771e-05,3.5396,0.0260518936157226
"2026-05-22T10:28:45.522Z","run_bootstrap",24,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,252,3.56351137161255,"2026-05-22T10:28:41.952775Z","2026-05-22T10:28:45.516287Z",1779445721.95278,1779445725.51629,0.000651,0.000761,0.000796,3.548502,3.548546,3.547706,4.3999999999933e-05,3.5395,0.024011371612549
"2026-05-22T10:28:45.522Z","run_bootstrap",24,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,255,3.42688322067261,"2026-05-22T10:28:41.953238Z","2026-05-22T10:28:45.380121Z",1779445721.95324,1779445725.38012,0.000738,0.000817,0.000851,3.412104,3.412145,3.411253,4.10000000004018e-05,3.4049,0.0219832206726074
"2026-05-22T10:28:49.283Z","run_bootstrap",25,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,253,3.7449951171875,"2026-05-22T10:28:45.533654Z","2026-05-22T10:28:49.278649Z",1779445725.53365,1779445729.27865,0.000472,0.000584,0.000626,3.728039,3.728084,3.727413,4.50000000000728e-05,3.7206,0.0243951171874999
