"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2259.7542,2.21156569460688
1,2259.7542,2.11625551480255
1,2259.7542,2.92852352386054
1,2259.7542,0.3
1,2259.7542,0.104907498512821
1,2259.7542,0.04044436916925
1,2259.7542,0.0639013320160261
1,2259.7542,0.981019437420317
2,2464.9767,2.27132406275412
2,2464.9767,2.240678198406
2,2464.9767,2.74769628396427
2,2464.9767,0.791355049646251
2,2464.9767,0.0899658465026711
2,2464.9767,0.036292359292886
2,2464.9767,0.0559357028008362
2,2464.9767,0.978909769836202
3,2242.9095,2.22291013825295
3,2242.9095,2.13987574015666
3,2242.9095,2.89419553773443
3,2242.9095,0.360635867583648
3,2242.9095,0.101861221671952
3,2242.9095,0.039612203532058
3,2242.9095,0.0622908987450775
3,2242.9095,0.980631084946683
4,2240.3123,2.22237928319555
4,2240.3123,2.10212510838178
4,2240.3123,2.95218984389939
4,2240.3123,0.390643671068166
4,2240.3123,0.0989808926731314
4,2240.3123,0.0387449099148466
4,2240.3123,0.060701844580884
4,2240.3123,0.980209432924279
5,2237.4311,2.22280625221767
5,2237.4311,2.12265053051984
5,2237.4311,2.93835460406267
5,2237.4311,0.376987680564298
5,2237.4311,0.0990686150724906
5,2237.4311,0.0387845545294539
5,2237.4311,0.0607610163203658
5,2237.4311,0.980229074117384
6,2236.8576,2.22392634514633
6,2236.8576,2.13524569114583
6,2236.8576,2.94171128632747
6,2236.8576,0.374149742515757
6,2236.8576,0.0976137290964357
6,2236.8576,0.0383755554305203
6,2236.8576,0.0599818079218552
6,2236.8576,0.980024115384378
7,2236.2088,2.22724634315178
7,2236.2088,2.15345041310992
7,2236.2088,2.95576128596578
7,2236.2088,0.375027466093823
7,2236.2088,0.0939258326177361
7,2236.2088,0.0373245609104215
7,2236.2088,0.0579941679531921
7,2236.2088,0.979477449026762
8,2235.7053,2.23492401937787
8,2235.7053,2.16342783392542
8,2235.7053,2.96899241751173
8,2235.7053,0.379092207689814
8,2235.7053,0.0886321406965777
8,2235.7053,0.0358095684094167
8,2235.7053,0.0551335214755625
8,2235.7053,0.978634607691723
9,2235.2005,2.2521593158385
9,2235.2005,2.16265275817901
9,2235.2005,2.97175782287254
9,2235.2005,0.382565280612649
9,2235.2005,0.0807922856844354
9,2235.2005,0.0335619654163982
9,2235.2005,0.0508877864580233
9,2235.2005,0.977248291681395
10,2236.3915,2.28028868721458
10,2236.3915,2.14338571309984
10,2236.3915,2.9808817586716
10,2236.3915,0.367358469791482
10,2236.3915,0.0740137254882499
10,2236.3915,0.0316693569746372
10,2236.3915,0.0472493437867615
10,2236.3915,0.975933050945728
11,2235.144,2.2571005608454
11,2235.144,2.1592682818954
11,2235.144,2.97336054628956
11,2235.144,0.379849141631024
11,2235.144,0.0795511548881065
11,2235.144,0.0332194716371824
11,2235.144,0.0502254129477491
11,2235.144,0.977021028972085
12,2235.0095,2.26855021323111
12,2235.0095,2.15397201138879
12,2235.0095,2.96921480834662
12,2235.0095,0.382310355449776
12,2235.0095,0.0757083152610644
12,2235.0095,0.0321058546024375
12,2235.0095,0.0481310007945162
12,2235.0095,0.976249858336552
13,2234.9983,2.27329679237027
13,2234.9983,2.15224674002204
13,2234.9983,2.96844004458022
13,2234.9983,0.382902070628123
13,2234.9983,0.0754056338688624
13,2234.9983,0.0320517894191953
13,2234.9983,0.0479923162807714
13,2234.9983,0.976210946382112
14,2234.992,2.28241564186598
14,2234.992,2.15175875933235
14,2234.992,2.96752797531201
14,2234.992,0.382477314648374
14,2234.992,0.074862077830301
14,2234.992,0.0319633553358134
14,2234.992,0.0477498846412392
14,2234.992,0.97614696154435
15,2234.9847,2.28553095755029
15,2234.9847,2.15147925159363
15,2234.9847,2.96822962872372
15,2234.9847,0.382775728102738
15,2234.9847,0.0753437267764524
15,2234.9847,0.0321513128913216
15,2234.9847,0.0480505147110244
15,2234.9847,0.976281678323362
16,2234.9782,2.29104230806439
16,2234.9782,2.15207285651883
16,2234.9782,2.96967107747309
16,2234.9782,0.382704937107345
16,2234.9782,0.0761210562153694
16,2234.9782,0.0324666469680881
16,2234.9782,0.0485450853598552
16,2234.9782,0.976504270469323
17,2234.9765,2.29491735211282
17,2234.9765,2.15288439099009
17,2234.9765,2.97109790340286
17,2234.9765,0.382683435471917
17,2234.9765,0.0760970504976752
17,2234.9765,0.0325331672949723
17,2234.9765,0.048589427260664
17,2234.9765,0.976550473017304
18,2234.9773,2.29501289079103
18,2234.9773,2.15438492934415
18,2234.9773,2.97154013537654
18,2234.9773,0.38312299711321
18,2234.9773,0.0764844800371794
18,2234.9773,0.0327131552054872
18,2234.9773,0.0488537608207113
18,2234.9773,0.976675122088081
19,2234.9759,2.2949532350062
19,2234.9759,2.15344797067095
19,2234.9759,2.97126399909373
19,2234.9759,0.382848469012371
19,2234.9759,0.0762422555753802
19,2234.9759,0.0326006225486699
19,2234.9759,0.0486884953838871
19,2234.9759,0.976597344313966
20,2234.9757,2.295370413062
20,2234.9757,2.15353431465596
20,2234.9757,2.97138046018679
20,2234.9757,0.38283042709392
20,2234.9757,0.0761616766478971
20,2234.9757,0.0325946227133431
20,2234.9757,0.0486580702883013
20,2234.9757,0.976593105905857
