"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2220.837,2.21156569460688
1,2220.837,2.11625551480255
1,2220.837,2.92852352386054
1,2220.837,0.3
1,2220.837,0.104907498512821
1,2220.837,0.04044436916925
1,2220.837,0.0639013320160261
1,2220.837,0.981019437420317
2,2350.312,1.92124868902554
2,2350.312,2.23008512378708
2,2350.312,3.03685594270525
2,2350.312,0.765944483046889
2,2350.312,0.103431238148964
2,2350.312,0.0363329805686134
2,2350.312,0.0600117566119894
2,2350.312,0.978948768031341
3,2207.6747,2.1516040911735
3,2207.6747,2.13976569760855
3,2207.6747,2.9508983259316
3,2207.6747,0.364062705636224
3,2207.6747,0.104556763809412
3,2207.6747,0.0395493612589647
3,2207.6747,0.0630579058891784
3,2207.6747,0.980604181317753
4,2206.3515,2.11496329117809
4,2206.3515,2.15557263399261
4,2206.3515,2.98622781185815
4,2206.3515,0.359126351299894
4,2206.3515,0.101203493703138
4,2206.3515,0.0382277361311511
4,2206.3515,0.0609526480630004
4,2206.3515,0.979953651834192
5,2205.2676,2.09411249458825
5,2205.2676,2.17606692975665
5,2205.2676,2.98424883947756
5,2205.2676,0.3560102812779
5,2205.2676,0.0990924723091583
5,2205.2676,0.0374263923819922
5,2205.2676,0.059652733776001
5,2205.2676,0.979537430656811
6,2204.8708,2.07545797933963
6,2204.8708,2.18097671815161
6,2204.8708,2.98281330638749
6,2204.8708,0.356886886385194
6,2204.8708,0.0976608192544541
6,2204.8708,0.0368279905580795
6,2204.8708,0.0587255912168505
6,2204.8708,0.979215331477649
7,2203.5891,1.99992032624407
7,2203.5891,2.18444621628509
7,2203.5891,2.97253090509426
7,2203.5891,0.359151388535623
7,2203.5891,0.0923611850992493
7,2203.5891,0.0345649893612686
7,2203.5891,0.0552531899587872
7,2203.5891,0.977899883187522
8,2202.5137,1.92905757480579
8,2202.5137,2.16785506679938
8,2202.5137,2.95141713592024
8,2202.5137,0.357072732968553
8,2202.5137,0.0881640648835663
8,2202.5137,0.0326217900334103
8,2202.5137,0.052375706399497
8,2202.5137,0.976630305493727
9,2202.1193,1.91332637242143
9,2202.1193,2.15097361171975
9,2202.1193,2.93813193070688
9,2202.1193,0.351394546637829
9,2202.1193,0.0887943426055986
