"timestamp","phase","round_id","client","endpoint","url","attempt","ok","status","request_bytes","response_bytes","elapsed_sec","request_start_ts_utc","request_end_ts_utc","request_start_epoch_sec","request_end_epoch_sec","curl_namelookup_sec","curl_connect_sec","curl_pretransfer_sec","curl_starttransfer_sec","curl_total_sec","curl_ttfb_sec","curl_response_transfer_sec","client_compute_sec","net_overhead_sec"
"2026-05-23T15:19:30.317Z","init",1,"http://client1:8000","init","http://client1:8000/init",1,TRUE,200,2713,387,0.367782354354858,"2026-05-23T15:19:29.892859Z","2026-05-23T15:19:30.260642Z",1779549569.89286,1779549570.26064,0.00066,0.000806,0.00085,0.352974,0.353021,0.352124,4.69999999999637e-05,NA,NA
"2026-05-23T15:19:30.317Z","init",1,"http://client2:8000","init","http://client2:8000/init",1,TRUE,200,2713,387,0.366345167160034,"2026-05-23T15:19:29.896315Z","2026-05-23T15:19:30.262660Z",1779549569.89632,1779549570.26266,0.000613,0.000735,0.000776,0.34696,0.346999,0.346184,3.90000000000112e-05,NA,NA
"2026-05-23T15:19:30.317Z","init",1,"http://client3:8000","init","http://client3:8000/init",1,TRUE,200,2713,387,0.366927862167358,"2026-05-23T15:19:29.896632Z","2026-05-23T15:19:30.263560Z",1779549569.89663,1779549570.26356,0.000615,0.000832,0.000866,0.34447,0.344535,0.343604,6.49999999999817e-05,NA,NA
"2026-05-23T15:19:36.149Z","run_bootstrap",1,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,253,5.53354406356812,"2026-05-23T15:19:30.534201Z","2026-05-23T15:19:36.067745Z",1779549570.5342,1779549576.06775,0.000698,0.000806,0.000846,5.519568,5.51961,5.518722,4.20000000005416e-05,5.463,0.0705440635681152
"2026-05-23T15:19:36.149Z","run_bootstrap",1,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,256,5.60898494720459,"2026-05-23T15:19:30.535576Z","2026-05-23T15:19:36.144561Z",1779549570.53558,1779549576.14456,0.000572,0.000641,0.000667,5.596467,5.5965,5.5958,3.30000000001718e-05,5.5411,0.0678849472045897
"2026-05-23T15:19:36.149Z","run_bootstrap",1,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,256,5.53252243995667,"2026-05-23T15:19:30.536766Z","2026-05-23T15:19:36.069288Z",1779549570.53677,1779549576.06929,0.000604,0.00068,0.000714,5.519115,5.519154,5.518401,3.90000000001223e-05,5.4633,0.0692224399566648
"2026-05-23T15:19:39.871Z","run_bootstrap",2,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,254,3.6641845703125,"2026-05-23T15:19:36.203232Z","2026-05-23T15:19:39.867417Z",1779549576.20323,1779549579.86742,0.000568,0.000661,0.000693,3.650201,3.650232,3.649508,3.09999999998922e-05,3.5402,0.1239845703125
"2026-05-23T15:19:39.871Z","run_bootstrap",2,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,256,3.57513999938965,"2026-05-23T15:19:36.203985Z","2026-05-23T15:19:39.779125Z",1779549576.20399,1779549579.77913,0.000462,0.00055,0.000587,3.561923,3.561954,3.561336,3.09999999998922e-05,3.4523,0.122839999389648
"2026-05-23T15:19:39.871Z","run_bootstrap",2,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,256,3.48605370521545,"2026-05-23T15:19:36.204195Z","2026-05-23T15:19:39.690249Z",1779549576.2042,1779549579.69025,0.000437,0.000552,0.000597,3.473116,3.473147,3.472519,3.09999999998922e-05,3.3577,0.128353705215454
"2026-05-23T15:19:43.572Z","run_bootstrap",3,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,256,3.49633812904358,"2026-05-23T15:19:39.886658Z","2026-05-23T15:19:43.382997Z",1779549579.88666,1779549583.383,0.000614,0.000718,0.000756,3.4824,3.482442,3.481644,4.19999999996534e-05,3.4732,0.0231381290435793
"2026-05-23T15:19:43.572Z","run_bootstrap",3,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,256,3.67969107627869,"2026-05-23T15:19:39.888487Z","2026-05-23T15:19:43.568178Z",1779549579.88849,1779549583.56818,0.000605,0.000709,0.000736,3.662222,3.662254,3.661486,3.2000000000032e-05,3.6554,0.0242910762786863
"2026-05-23T15:19:43.572Z","run_bootstrap",3,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,256,3.50485777854919,"2026-05-23T15:19:39.889034Z","2026-05-23T15:19:43.393892Z",1779549579.88903,1779549583.39389,0.000361,0.00041,0.000429,3.485821,3.485852,3.485392,3.09999999998922e-05,3.4796,0.0252577785491943
"2026-05-23T15:19:47.304Z","run_bootstrap",4,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,256,3.71226024627686,"2026-05-23T15:19:43.587715Z","2026-05-23T15:19:47.299975Z",1779549583.58772,1779549587.29998,0.000641,0.000718,0.000739,3.692676,3.69271,3.691937,3.39999999998675e-05,3.6855,0.0267602462768552
"2026-05-23T15:19:47.304Z","run_bootstrap",4,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,256,3.39919471740723,"2026-05-23T15:19:43.588531Z","2026-05-23T15:19:46.987726Z",1779549583.58853,1779549586.98773,0.000547,0.000633,0.000668,3.378895,3.378952,3.378227,5.69999999999737e-05,3.3722,0.0269947174072267
"2026-05-23T15:19:47.304Z","run_bootstrap",4,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,256,3.70328688621521,"2026-05-23T15:19:43.589051Z","2026-05-23T15:19:47.292338Z",1779549583.58905,1779549587.29234,0.000663,0.000748,0.000778,3.684246,3.684293,3.683468,4.69999999999082e-05,3.6775,0.0257868862152097
"2026-05-23T15:19:51.017Z","run_bootstrap",5,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,254,3.69345140457153,"2026-05-23T15:19:47.315580Z","2026-05-23T15:19:51.009031Z",1779549587.31558,1779549591.00903,0.000681,0.000799,0.000834,3.673526,3.673558,3.672692,3.2000000000032e-05,3.6659,0.027551404571533
"2026-05-23T15:19:51.017Z","run_bootstrap",5,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,254,3.45822525024414,"2026-05-23T15:19:47.316262Z","2026-05-23T15:19:50.774487Z",1779549587.31626,1779549590.77449,0.000545,0.00061,0.00063,3.437604,3.437638,3.436974,3.40000000003116e-05,3.4307,0.0275252502441408
"2026-05-23T15:19:51.017Z","run_bootstrap",5,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,256,3.39009833335876,"2026-05-23T15:19:47.316829Z","2026-05-23T15:19:50.706927Z",1779549587.31683,1779549590.70693,0.000511,0.000623,0.00066,3.369251,3.369284,3.368591,3.29999999997277e-05,3.3611,0.0289983333587647
"2026-05-23T15:19:54.766Z","run_bootstrap",6,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,254,3.42062091827393,"2026-05-23T15:19:51.038885Z","2026-05-23T15:19:54.459506Z",1779549591.03889,1779549594.45951,0.000615,0.000715,0.000749,3.405178,3.405222,3.404429,4.40000000003771e-05,3.3975,0.0231209182739258
"2026-05-23T15:19:54.766Z","run_bootstrap",6,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,254,3.71995091438293,"2026-05-23T15:19:51.039428Z","2026-05-23T15:19:54.759379Z",1779549591.03943,1779549594.75938,0.000687,8e-04,0.000833,3.701139,3.701182,3.700306,4.30000000002373e-05,3.6945,0.0254509143829345
"2026-05-23T15:19:54.766Z","run_bootstrap",6,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,256,3.60789084434509,"2026-05-23T15:19:51.040017Z","2026-05-23T15:19:54.647908Z",1779549591.04002,1779549594.64791,0.000522,0.000631,0.000666,3.585897,3.585939,3.585231,4.20000000000975e-05,3.5791,0.0287908443450928
"2026-05-23T15:19:58.440Z","run_bootstrap",7,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,253,3.44672775268555,"2026-05-23T15:19:54.782291Z","2026-05-23T15:19:58.229019Z",1779549594.78229,1779549598.22902,0.000629,0.000741,0.000777,3.431924,3.431968,3.431147,4.3999999999933e-05,3.4246,0.022127752685547
"2026-05-23T15:19:58.440Z","run_bootstrap",7,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,258,3.6512336730957,"2026-05-23T15:19:54.784516Z","2026-05-23T15:19:58.435750Z",1779549594.78452,1779549598.43575,0.000581,0.00068,0.000712,3.628959,3.629009,3.628247,4.99999999998835e-05,3.6221,0.029133673095703
"2026-05-23T15:19:58.440Z","run_bootstrap",7,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,255,3.57470369338989,"2026-05-23T15:19:54.784855Z","2026-05-23T15:19:58.359559Z",1779549594.78486,1779549598.35956,0.000481,0.000536,0.000557,3.553425,3.553458,3.552868,3.30000000001718e-05,3.5469,0.0278036933898926
"2026-05-23T15:20:02.160Z","run_bootstrap",8,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,253,3.70348286628723,"2026-05-23T15:19:58.452827Z","2026-05-23T15:20:02.156310Z",1779549598.45283,1779549602.15631,0.000643,0.000708,0.000731,3.689737,3.689782,3.689006,4.50000000000728e-05,3.6827,0.0207828662872314
"2026-05-23T15:20:02.160Z","run_bootstrap",8,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,258,3.55327606201172,"2026-05-23T15:19:58.453500Z","2026-05-23T15:20:02.006776Z",1779549598.4535,1779549602.00678,0.000618,0.000707,0.00073,3.540333,3.540364,3.539603,3.09999999998922e-05,3.5336,0.0196760620117189
"2026-05-23T15:20:02.160Z","run_bootstrap",8,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,255,3.55237317085266,"2026-05-23T15:19:58.454034Z","2026-05-23T15:20:02.006407Z",1779549598.45403,1779549602.00641,0.000681,0.000774,0.000805,3.539064,3.539109,3.538259,4.49999999996287e-05,3.5321,0.0202731708526613
"2026-05-23T15:20:06.184Z","run_bootstrap",9,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,253,3.74947285652161,"2026-05-23T15:20:02.170948Z","2026-05-23T15:20:05.920420Z",1779549602.17095,1779549605.92042,0.000655,0.000766,0.000804,3.736414,3.736453,3.73561,3.90000000001223e-05,3.7291,0.0203728565216066
"2026-05-23T15:20:06.184Z","run_bootstrap",9,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,257,3.74120831489563,"2026-05-23T15:20:02.172778Z","2026-05-23T15:20:05.913986Z",1779549602.17278,1779549605.91399,0.000595,0.000676,0.000708,3.728848,3.728889,3.72814,4.09999999999577e-05,3.7214,0.0198083148956298
"2026-05-23T15:20:06.184Z","run_bootstrap",9,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,253,4.00853610038757,"2026-05-23T15:20:02.171916Z","2026-05-23T15:20:06.180452Z",1779549602.17192,1779549606.18045,0.00057,0.000682,0.00073,3.996348,3.996378,3.995618,3.00000000001965e-05,3.9891,0.0194361003875732
"2026-05-23T15:20:10.267Z","run_bootstrap",10,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,253,3.79192209243774,"2026-05-23T15:20:06.195998Z","2026-05-23T15:20:09.987920Z",1779549606.196,1779549609.98792,0.000802,0.000917,0.000958,3.778429,3.778474,3.777471,4.50000000000728e-05,3.7709,0.021022092437744
