"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2202.5493,2.21156569460688
1,2202.5493,2.11625551480255
1,2202.5493,2.92852352386054
1,2202.5493,0.3
1,2202.5493,0.104907498512821
1,2202.5493,0.04044436916925
1,2202.5493,0.0639013320160261
1,2202.5493,0.981019437420317
2,2590.6413,2.21109639477477
2,2590.6413,2.66727478739708
2,2590.6413,3.00216905181933
2,2590.6413,0.684069863282513
2,2590.6413,0.102809956470976
2,2590.6413,0.0362866086799413
2,2590.6413,0.0597913989747371
2,2590.6413,0.978921657161306
3,2194.8437,2.2115123180348
3,2194.8437,2.17892657903603
3,2194.8437,2.93689971656879
3,2194.8437,0.329477268277336
3,2194.8437,0.104640285563496
3,2194.8437,0.0399424681198649
3,2194.8437,0.0634077505872409
3,2194.8437,0.980788669413022
4,2188.98,2.20877807814964
4,2188.98,2.1871941205888
4,2188.98,2.98314090781772
4,2188.98,0.349844713002514
4,2188.98,0.104089333058711
4,2188.98,0.0394308427020327
4,2188.98,0.0628188085518801
4,2188.98,0.980547310514579
5,2188.6735,2.20852804481108
5,2188.6735,2.19376514857201
5,2188.6735,2.99454664634509
5,2188.6735,0.354655150849947
5,2188.6735,0.103294146662362
5,2188.6735,0.0390367419892016
5,2188.6735,0.0622527907573784
5,2188.6735,0.980356848775104
6,2188.442,2.20933873745121
6,2188.442,2.20096399503591
6,2188.442,3.0033311681174
6,2188.442,0.356186496873527
6,2188.442,0.101420362279346
6,2188.442,0.0382290877651695
6,2188.442,0.061019044646152
6,2188.442,0.979954378169207
7,2188.0808,2.21308599525109
7,2188.0808,2.20925380488973
7,2188.0808,3.01213058577105
7,2188.0808,0.356545873914826
7,2188.0808,0.0967320420832537
7,2188.0808,0.0362019118215341
7,2188.0808,0.0579261800513081
7,2188.0808,0.978867610906071
8,2187.5961,2.22153988374168
8,2187.5961,2.2104259531394
8,2187.5961,3.0145117219629
8,2187.5961,0.357743757405178
8,2187.5961,0.0895186289698157
8,2187.5961,0.0328611816257404
8,2187.5961,0.0529787495505129
8,2187.5961,0.976794947525749
9,2186.8644,2.23276003977871
9,2186.8644,2.20354400929365
9,2186.8644,3.00923534219594
9,2186.8644,0.352279474478243
9,2186.8644,0.0832843793925081
9,2186.8644,0.0283639619526197
9,2186.8644,0.0473041003799061
9,2186.8644,0.973270507915636
10,2191.3714,2.27264171912001
10,2191.3714,2.23835657389692
10,2191.3714,2.97726100465668
10,2191.3714,0.362634897208381
10,2191.3714,0.0695700046942328
10,2191.3714,0.0170568591841822
10,2191.3714,0.0329576807398704
10,2191.3714,0.956744763839885
11,2186.4835,2.24123689268804
11,2186.4835,2.21094342161561
11,2186.4835,3.0024391951763
11,2186.4835,0.354455462026033
11,2186.4835,0.0794981701515226
11,2186.4835,0.0253171136923861
11,2186.4835,0.0435260175101396
11,2186.4835,0.970204467921314
12,2185.935,2.24974046144726
12,2185.935,2.19932538625818
12,2185.935,2.9921920854167
12,2185.935,0.350050442722758
12,2185.935,0.0777275370392355
12,2185.935,0.0223744924860693
12,2185.935,0.0403054413898503
12,2185.935,0.966495044839952
13,2185.4784,2.25958168239406
13,2185.4784,2.19544691357355
13,2185.4784,2.99443266823023
13,2185.4784,0.356606974809036
13,2185.4784,0.076129735543346
13,2185.4784,0.0181980462866153
13,2185.4784,0.0357062174323
13,2185.4784,0.959299685398893
14,2185.3245,2.25680896307519
14,2185.3245,2.19600063964218
14,2185.3245,2.99050482791387
14,2185.3245,0.352347966262436
14,2185.3245,0.0781458720128869
14,2185.3245,0.0177619010679676
14,2185.3245,0.0357051740264637
14,2185.3245,0.958370440115363
15,2185.2766,2.24953422021817
15,2185.2766,2.19836855824007
15,2185.2766,2.99133784711176
15,2185.2766,0.351474506367191
15,2185.2766,0.0798294479636368
15,2185.2766,0.0181053179008868
15,2185.2766,0.0364631661507098
15,2185.2766,0.959112908238133
16,2185.2482,2.23744057086545
16,2185.2482,2.19851615724103
16,2185.2482,2.99045192763395
16,2185.2482,0.351818681956071
16,2185.2482,0.0816452483306026
16,2185.2482,0.0187706637613843
16,2185.2482,0.037600320834404
16,2185.2482,0.960475471509066
17,2185.3431,2.22212535378658
17,2185.3431,2.19744410851518
17,2185.3431,2.99617884773376
17,2185.3431,0.350163231547008
17,2185.3431,0.0822890839390428
17,2185.3431,0.019459328784221
17,2185.3431,0.0384871332033778
17,2185.3431,0.96179058430823
18,2185.245,2.23506615393418
18,2185.245,2.19834995060924
18,2185.245,2.99133980901226
18,2185.245,0.351561514659929
18,2185.245,0.0817417882311298
18,2185.245,0.0188754129648814
18,2185.245,0.0377354598118239
18,2185.245,0.960681324290435
19,2185.2407,2.23238289689936
19,2185.2407,2.1983124496597
19,2185.2407,2.99130710936587
19,2185.2407,0.352127906470911
19,2185.2407,0.0817659151068298
19,2185.2407,0.0189072127535153
19,2185.2407,0.0377752434685013
19,2185.2407,0.960743302797008
20,2185.2349,2.22386635174445
20,2185.2349,2.19992323320453
20,2185.2349,2.99142356310203
20,2185.2349,0.352664477477524
20,2185.2349,0.0810880673246762
20,2185.2349,0.0190688982890904
20,2185.2349,0.0377910544979035
20,2185.2349,0.96105387579668
21,2185.2308,2.22482183404872
21,2185.2308,2.19860793147099
21,2185.2308,2.9907557443949
21,2185.2308,0.352712268799227
21,2185.2308,0.0809377865686929
21,2185.2308,0.0189173568880431
21,2185.2308,0.0375942301752894
21,2185.2308,0.960760867940642
22,2185.2285,2.22466968279131
22,2185.2285,2.1977377195912
22,2185.2285,2.99007494877973
22,2185.2285,0.352543009871562
22,2185.2285,0.0807461777646732
22,2185.2285,0.0187860945916234
22,2185.2285,0.037409170655128
22,2185.2285,0.960503255168921
23,2185.2255,2.22299173814431
23,2185.2255,2.19707038752982
23,2185.2255,2.98923043504353
23,2185.2255,0.352233567592183
23,2185.2255,0.0805612218286971
23,2185.2255,0.0186055219379007
23,2185.2255,0.0371723493523707
23,2185.2255,0.960143307422056
24,2185.223,2.21890224777977
24,2185.223,2.1970788033877
24,2185.223,2.98940481171505
24,2185.223,0.351923824310226
24,2185.223,0.0803717296774223
24,2185.223,0.0183111327495382
24,2185.223,0.0368106352521055
24,2185.223,0.959542133276117
25,2185.2219,2.2177698987787
25,2185.2219,2.19748604393268
25,2185.2219,2.98803678093633
25,2185.2219,0.351818047714408
25,2185.2219,0.0803563254142796
25,2185.2219,0.0181143160981488
25,2185.2219,0.0365930511944619
25,2185.2219,0.959130314979421
26,2185.221,2.21842013700645
26,2185.221,2.19765271349955
26,2185.221,2.98882282729922
26,2185.221,0.351957369190917
26,2185.221,0.0804066075703209
26,2185.221,0.0182340759818813
26,2185.221,0.0367349352119868
26,2185.221,0.959381917368108
27,2185.2209,2.21830516142447
27,2185.2209,2.19777687814468
27,2185.2209,2.98894873603378
27,2185.2209,0.352016641242852
27,2185.2209,0.0803913576341396
27,2185.2209,0.0182365808387386
27,2185.2209,0.0367341713906705
27,2185.2209,0.959387064167391
