"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2192.3228,2.21156569460688
1,2192.3228,2.11625551480255
1,2192.3228,2.92852352386054
1,2192.3228,0.3
1,2192.3228,0.104907498512821
1,2192.3228,0.04044436916925
1,2192.3228,0.0639013320160261
1,2192.3228,0.981019437420317
2,4708.8132,2.17947642142625
2,4708.8132,2.94781715458744
2,4708.8132,2.55990520560641
2,4708.8132,0.44810277943252
2,4708.8132,0.123054578341791
2,4708.8132,0.0486011284310474
2,4708.8132,0.0761068518281857
2,4708.8132,0.984128236899957
3,2185.8702,2.21010808959676
3,2185.8702,2.1540279007819
3,2185.8702,2.91177961369201
3,2185.8702,0.305516910439995
3,2185.8702,0.105649383625028
3,2185.8702,0.0407759388609091
3,2185.8702,0.0643990487860174
3,2185.8702,0.981169374684857
4,2182.9114,2.20582902874172
4,2182.9114,2.16918929050115
4,2182.9114,2.92275689228486
4,2182.9114,0.311275057842526
4,2182.9114,0.106007150066696
4,2182.9114,0.0410100775577676
4,2182.9114,0.0646998123704157
4,2182.9114,0.981273671420254
5,2175.0719,2.17710659412164
5,2175.0719,2.23050620060795
5,2175.0719,2.98682951749973
5,2175.0719,0.340406875296097
5,2175.0719,0.106601415884553
5,2175.0719,0.0423120339670657
5,2175.0719,0.0659402448685409
5,2175.0719,0.981831853347791
6,2174.5492,2.1653335833652
6,2174.5492,2.23919742448462
6,2174.5492,2.99527319666319
6,2174.5492,0.346119882271264
6,2174.5492,0.106026730545514
6,2174.5492,0.0429935798954567
6,2174.5492,0.0663085710871871
6,2174.5492,0.982110106306322
7,2173.6563,2.13780758262506
7,2173.6563,2.24789275768691
7,2173.6563,3.00382530036032
7,2173.6563,0.351858278547248
7,2173.6563,0.105014698706286
7,2173.6563,0.0452347784868591
7,2173.6563,0.0677486749562674
7,2173.6563,0.98296833147508
8,2172.0944,2.08367636080818
8,2172.0944,2.25295476786632
8,2172.0944,3.00966057162673
8,2172.0944,0.35618057629903
8,2172.0944,0.10569859743106
8,2172.0944,0.0522838181563472
8,2172.0944,0.0732392213067564
8,2172.0944,0.985202393274903
9,2170.8943,2.04933467468872
9,2170.8943,2.2489214918589
9,2170.8943,3.02247340178457
9,2170.8943,0.34925483240773
9,2170.8943,0.114147221393594
9,2170.8943,0.0677883706762795
9,2170.8943,0.086954931232679
9,2170.8943,0.988516552933077
10,2172.5352,2.02750201783414
10,2172.5352,2.26787717866964
10,2172.5352,3.00525020572508
10,2172.5352,0.345659777527302
10,2172.5352,0.123318329622708
10,2172.5352,0.0838161607275277
10,2172.5352,0.100718330045298
10,2172.5352,0.990674119949802
11,2170.5361,2.04277754815407
11,2170.5361,2.2546145615479
11,2170.5361,3.01730066093836
11,2170.5361,0.348171194745144
11,2170.5361,0.116630330907581
11,2170.5361,0.0721651853942207
11,2170.5361,0.0907513984244495
11,2170.5361,0.989199085585874
12,2170.29,2.06126066293677
12,2170.29,2.24892767961164
12,2170.29,3.01003213447474
12,2170.29,0.344536886818858
12,2170.29,0.116427935509371
12,2170.29,0.0698357149837339
12,2170.29,0.0891654196344552
12,2170.29,0.988846925459058
13,2170.1563,2.07276702892196
13,2170.1563,2.2345195593371
13,2170.1563,2.99826433057943
13,2170.1563,0.343769768187487
13,2170.1563,0.117421595136701
13,2170.1563,0.0709894819682616
13,2170.1563,0.0902979974278659
13,2170.1563,0.989024676409716
14,2170.1451,2.07466962008882
14,2170.1451,2.2359947352819
14,2170.1451,2.99963648037888
14,2170.1451,0.343250296312559
14,2170.1451,0.116633795031379
14,2170.1451,0.0705348794540032
14,2170.1451,0.0896996467478932
14,2170.1451,0.988955078558373
15,2170.1385,2.0772881253359
15,2170.1385,2.23678313654413
15,2170.1385,3.00073233167802
15,2170.1385,0.343293715447176
15,2170.1385,0.115585219077146
15,2170.1385,0.0701204220841072
15,2170.1385,0.0890269896966592
15,2170.1385,0.988890665852264
16,2170.1363,2.07997309094693
16,2170.1363,2.23683630830528
16,2170.1363,3.0012823007955
16,2170.1363,0.343604175703193
16,2170.1363,0.115243665297386
16,2170.1363,0.0701488164249953
16,2170.1363,0.0889137329408396
16,2170.1363,0.988894903870661
17,2170.1366,2.08197872072082
17,2170.1366,2.23665347265084
17,2170.1366,3.00187820587912
17,2170.1366,0.343661942629388
17,2170.1366,0.115291900420934
17,2170.1366,0.0701647225194373
17,2170.1366,0.0889426524368381
17,2170.1366,0.988897483634054
18,2170.1361,2.08063471228604
18,2170.1361,2.23677599409769
18,2170.1361,3.00147887920919
18,2170.1361,0.343623230903185
18,2170.1361,0.115259574682983
18,2170.1361,0.0701540630624142
18,2170.1361,0.0889232717558715
18,2170.1361,0.988895754938076
