"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2265.6752,2.21156569460688
1,2265.6752,2.11625551480255
1,2265.6752,2.92852352386054
1,2265.6752,0.3
1,2265.6752,0.104907498512821
1,2265.6752,0.04044436916925
1,2265.6752,0.0639013320160261
1,2265.6752,0.981019437420317
2,2440.6949,2.19593040272118
2,2440.6949,1.9787854530494
2,2440.6949,2.8833612315587
2,2440.6949,0.803816879605121
2,2440.6949,0.116528958493261
2,2440.6949,0.0415817464404077
2,2440.6949,0.0683239231487311
2,2440.6949,0.981532083851598
3,2244.9578,2.20810148246727
3,2244.9578,2.08579714790798
3,2244.9578,2.91851720211174
3,2244.9578,0.373193041587307
3,2244.9578,0.107362158764939
3,2244.9578,0.0406929834799313
3,2244.9578,0.0648505500145888
3,2244.9578,0.981133896359503
4,2243.9726,2.20397985364549
4,2243.9726,2.12406014347685
4,2243.9726,2.93466626837795
4,2243.9726,0.374380901568476
4,2243.9726,0.10548521587254
4,2243.9726,0.0399605885714778
4,2243.9726,0.063678279238313
4,2243.9726,0.980798025673599
5,2243.5551,2.20013717569431
5,2243.5551,2.1316351966666
5,2243.5551,2.9586254570649
5,2243.5551,0.374746846571436
5,2243.5551,0.104110801025527
5,2243.5551,0.0393974336582956
5,2243.5551,0.0627976584464202
5,2243.5551,0.980531589956642
6,2243.4949,2.20030085003922
6,2243.4949,2.13017547907114
6,2243.4949,2.95510001675409
6,2243.4949,0.376745518456348
6,2243.4949,0.103865883970476
6,2243.4949,0.0392889112617733
6,2243.4949,0.0626339696285157
6,2243.4949,0.980479413444264
7,2243.4405,2.19969241781487
7,2243.4405,2.12983798833205
7,2243.4405,2.95402144233623
7,2243.4405,0.378376327073156
7,2243.4405,0.102771298978534
7,2243.4405,0.038846080878684
7,2243.4405,0.0619373114765868
7,2243.4405,0.980263477348095
8,2243.2963,2.19722551918385
8,2243.2963,2.12872799974716
8,2243.2963,2.95235014985502
8,2243.2963,0.381078904752881
8,2243.2963,0.0985411478050223
8,2243.2963,0.0371271226202444
8,2243.2963,0.059238601368464
8,2243.2963,0.979377994551249
9,2243.1576,2.19445444241616
9,2243.1576,2.12676142587409
9,2243.1576,2.95046367342725
9,2243.1576,0.380738692130479
9,2243.1576,0.0937583033926006
9,2243.1576,0.0350047708903569
9,2243.1576,0.0560379839100797
9,2243.1576,0.978169264351755
10,2243.0091,2.19205887537105
10,2243.0091,2.12759962394508
10,2243.0091,2.95169135886414
10,2243.0091,0.380743455700455
10,2243.0091,0.090847224296189
10,2243.0091,0.0327798386346315
10,2243.0091,0.0533015216415415
10,2243.0091,0.976743141513013
11,2242.8538,2.19000869175334
11,2242.8538,2.13339733079238
11,2242.8538,2.94936380580722
11,2242.8538,0.377227711463445
11,2242.8538,0.0883387142247874
11,2242.8538,0.0293932625341223
11,2242.8538,0.0496406810499753
11,2242.8538,0.97417795482266
12,2242.7817,2.18896340540003
12,2242.7817,2.12665366942718
12,2242.7817,2.9514738807237
12,2242.7817,0.375921835881842
12,2242.7817,0.0883997349531843
12,2242.7817,0.0264837593118494
12,2242.7817,0.0470054304549019
12,2242.7817,0.97147747761395
13,2242.6597,2.19045824839122
13,2242.6597,2.12933207490186
13,2242.6597,2.94833965083153
13,2242.6597,0.376180731593253
13,2242.6597,0.0897719179378822
13,2242.6597,0.0271708863338499
13,2242.6597,0.0480134906706899
13,2242.6597,0.972167562897805
14,2242.6027,2.1923111115144
14,2242.6027,2.1296148707142
14,2242.6027,2.94471248182765
14,2242.6027,0.376148752668829
14,2242.6027,0.0918762403753949
14,2242.6027,0.0272883205292349
14,2242.6027,0.0486837182499985
14,2242.6027,0.972285320493093
15,2242.5891,2.19316080916968
15,2242.5891,2.12798628118939
15,2242.5891,2.94254855169551
15,2242.5891,0.376170025658339
15,2242.5891,0.0928033535270567
15,2242.5891,0.0269821701426801
15,2242.5891,0.0486385709609538
15,2242.5891,0.971987171920857
16,2242.5879,2.19352437810816
16,2242.5879,2.12641301126115
16,2242.5879,2.94158752985477
16,2242.5879,0.375938055501688
16,2242.5879,0.0925507626043271
16,2242.5879,0.0267801847430463
16,2242.5879,0.0483801505533265
16,2242.5879,0.971785535093559
17,2242.5876,2.19365292332842
17,2242.5876,2.12668433072349
17,2242.5876,2.94169322002227
17,2242.5876,0.375949840078952
17,2242.5876,0.0926832329186163
17,2242.5876,0.0268299967942008
17,2242.5876,0.0484622685742283
17,2242.5876,0.971835686500575
