"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2273.0512,2.21156569460688
1,2273.0512,2.11625551480255
1,2273.0512,2.92852352386054
1,2273.0512,0.3
1,2273.0512,0.104907498512821
1,2273.0512,0.04044436916925
1,2273.0512,0.0639013320160261
1,2273.0512,0.981019437420317
2,4177.1964,2.33010707515315
2,4177.1964,2.68523168508925
2,4177.1964,2.33714745448032
2,4177.1964,0.5187846341133
2,4177.1964,0.130508208451157
2,4177.1964,0.0469483637490512
2,4177.1964,0.0769917019454415
2,4177.1964,0.983591519719332
3,2262.6506,2.21886593337828
3,2262.6506,2.1512952779569
3,2262.6506,2.89210428789185
3,2262.6506,0.310289322045424
3,2262.6506,0.106304927260036
3,2262.6506,0.0408110131332215
3,2262.6506,0.0646273845570048
3,2262.6506,0.981185666162157
4,2258.9568,2.22136421980096
4,2258.9568,2.15154219423401
4,2258.9568,2.89783269702995
4,2258.9568,0.318318838306842
4,2258.9568,0.107557428959046
4,2258.9568,0.0411080630686372
4,2258.9568,0.0652519703371768
4,2258.9568,0.981318342991064
5,2250.446,2.23774834973164
5,2250.446,2.17020815738871
5,2250.446,2.92968820503679
5,2250.446,0.35728888976668
5,2250.446,0.114713670280457
5,2250.446,0.0427612085058168
5,2250.446,0.068778812247622
5,2250.446,0.982023993009146
6,2249.8533,2.2499378247416
6,2249.8533,2.18622941802003
6,2249.8533,2.94798372513525
6,2249.8533,0.364114867266426
6,2249.8533,0.117582632595853
6,2249.8533,0.043337312543301
6,2249.8533,0.0701177727846225
6,2249.8533,0.982257910246469
7,2249.6306,2.26933954420544
7,2249.6306,2.19230236146567
7,2249.6306,2.95658035935388
7,2249.6306,0.36606969112782
7,2249.6306,0.120164543798715
7,2249.6306,0.043765055855292
7,2249.6306,0.0712447231011104
7,2249.6306,0.982428128088421
8,2249.3877,2.30683194794598
8,2249.3877,2.19618331102146
8,2249.3877,2.96382951650214
8,2249.3877,0.365810534453938
8,2249.3877,0.123818814317654
8,2249.3877,0.044201909387389
8,2249.3877,0.07269263560899
8,2249.3877,0.982599592926009
9,2249.7505,2.35038123034786
9,2249.7505,2.20587388303117
9,2249.7505,2.95743795193765
9,2249.7505,0.36764379708907
9,2249.7505,0.125597724383261
9,2249.7505,0.0439033619985569
9,2249.7505,0.0729569332849162
9,2249.7505,0.982486961538462
10,2249.3559,2.3163948522109
10,2249.3559,2.1983112453361
10,2249.3559,2.96242600497078
10,2249.3559,0.366212311587789
10,2249.3559,0.124206002329831
10,2249.3559,0.0441361350220844
10,2249.3559,0.0727501862412781
10,2249.3559,0.982574904305999
11,2249.2537,2.34358941188409
11,2249.2537,2.19614190749127
11,2249.2537,2.96402700729085
11,2249.2537,0.363510749549105
11,2249.2537,0.125928864936982
