"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2209.6655,2.21156569460688
1,2209.6655,2.11625551480255
1,2209.6655,2.92852352386054
1,2209.6655,0.3
1,2209.6655,0.104907498512821
1,2209.6655,0.04044436916925
1,2209.6655,0.0639013320160261
1,2209.6655,0.981019437420317
2,4944.7217,2.33766301571535
2,4944.7217,2.69965474472234
2,4944.7217,2.27082949201578
2,4944.7217,0.473789876355727
2,4944.7217,0.114816711386812
2,4944.7217,0.0435014729133449
2,4944.7217,0.0694236545067536
2,4944.7217,0.982319892313282
3,2202.4453,2.21737694617706
3,2202.4453,2.14314172983958
3,2202.4453,2.89821339957193
3,2202.4453,0.306383851101022
3,2202.4453,0.105341170943112
3,2202.4453,0.0405792372127788
3,2202.4453,0.0641439645736791
3,2202.4453,0.981080827482655
4,2200.6421,2.22037679889797
4,2200.6421,2.14343554278287
4,2200.6421,2.89994427141951
4,2200.6421,0.31174306362986
4,2200.6421,0.105575830499424
4,2200.6421,0.0406421582741457
4,2200.6421,0.0642670039642819
4,2200.6421,0.981109361308269
5,2195.0332,2.24940246340448
5,2195.0332,2.16096107503052
5,2195.0332,2.92608909734852
5,2195.0332,0.344764911119131
5,2195.0332,0.106448536740799
5,2195.0332,0.0408567624719849
5,2195.0332,0.0647086094475384
5,2195.0332,0.981206110947955
6,2194.7157,2.26777730652485
6,2194.7157,2.16764628184185
6,2194.7157,2.93557349249216
6,2194.7157,0.34992471994402
6,2194.7157,0.106031049105562
6,2194.7157,0.0407353960629264
6,2194.7157,0.0644820163446776
6,2194.7157,0.981151582105748
7,2194.4454,2.3011611156295
7,2194.4454,2.17171015100292
7,2194.4454,2.94360690554506
7,2194.4454,0.353006240845761
7,2194.4454,0.105184703720932
7,2194.4454,0.0405021644759313
7,2194.4454,0.0640331286282284
7,2194.4454,0.981045864272821
8,2194.1872,2.35016955902142
8,2194.1872,2.17333489977045
8,2194.1872,2.94919800834628
8,2194.1872,0.353121237184197
8,2194.1872,0.104325275750336
8,2194.1872,0.0402703968126914
8,2194.1872,0.0635813887663841
8,2194.1872,0.980939639298421
9,2197.2172,2.42033146163513
9,2197.2172,2.19607416020027
9,2197.2172,2.93239102708212
9,2197.2172,0.358685006598432
9,2197.2172,0.105736893462594
9,2197.2172,0.040664537614997
9,2197.2172,0.0643343944568538
9,2197.2172,0.981119765341912
10,2194.1743,2.35442289285259
10,2194.1743,2.17471339240076
10,2194.1743,2.94817914056551
10,2194.1743,0.353456049350523
10,2194.1743,0.10441022109406
10,2194.1743,0.0402941539595744
10,2194.1743,0.0636267386325587
10,2194.1743,0.980950593707382
11,2194.0627,2.39083901301923
11,2194.0627,2.17329080169875
11,2194.0627,2.94970687561465
11,2194.0627,0.351036828450794
11,2194.0627,0.103927786721698
11,2194.0627,0.0401667984146859
11,2194.0627,0.0633753759361131
11,2194.0627,0.980891793169799
12,2194.0387,2.40415171738989
12,2194.0387,2.16927197123501
12,2194.0387,2.94688347942876
12,2194.0387,0.349584052291566
12,2194.0387,0.105406282097941
12,2194.0387,0.0405670524746366
12,2194.0387,0.0641538080222176
12,2194.0387,0.981075579811375
13,2194.0373,2.40480389124153
13,2194.0373,2.17190181059556
13,2194.0373,2.94861931758882
13,2194.0373,0.34791993268846
13,2194.0373,0.105982998069108
13,2194.0373,0.0407130038412027
13,2194.0373,0.0644490390201047
13,2194.0373,0.981141786646186
14,2194.0336,2.40311543282242
14,2194.0336,2.17079139906482
14,2194.0336,2.9478180592672
14,2194.0336,0.348752532744861
14,2194.0336,0.105822898788458
14,2194.0336,0.0406717161169384
14,2194.0336,0.0643664538306495
14,2194.0336,0.981123114038572
15,2194.0336,2.40282281951451
15,2194.0336,2.17080146088673
15,2194.0336,2.94783002670632
15,2194.0336,0.348778943180571
15,2194.0336,0.105884234114693
15,2194.0336,0.0406857958469692
15,2194.0336,0.0643966677179291
15,2194.0336,0.981129507366037
16,2194.0336,2.40303740762904
16,2194.0336,2.17079408204464
16,2194.0336,2.9478212503789
16,2194.0336,0.348759574878731
16,2194.0336,0.105839249850578
16,2194.0336,0.0406754698743915
16,2194.0336,0.0643745087270932
16,2194.0336,0.98112481896812
17,2194.0336,2.40309796925123
17,2194.0336,2.17079199956841
17,2194.0336,2.94781877350069
17,2194.0336,0.348754108900412
17,2194.0336,0.105826558226546
17,2194.0336,0.0406725562439895
17,2194.0336,0.0643682565723109
17,2194.0336,0.981123495644899
18,2194.0337,2.40311169880782
18,2194.0337,2.17079152746291
18,2194.0337,2.94781821198271
18,2194.0337,0.348752869753673
18,2194.0337,0.105823681227672
18,2194.0337,0.0406718957488589
18,2194.0337,0.064366839283139
18,2194.0337,0.981123195633092
19,2194.0336,2.4031154272004
19,2194.0336,2.17079139925814
19,2194.0336,2.94781805949713
19,2194.0336,0.348752533252269
19,2194.0336,0.105822899966511
19,2194.0336,0.0406717163873953
19,2194.0336,0.0643664544109931
19,2194.0336,0.981123114161422
20,2194.0336,2.40311543163596
20,2194.0336,2.17079139910561
20,2194.0336,2.94781805931572
20,2194.0336,0.348752532851943
20,2194.0336,0.105822899037071
20,2194.0336,0.0406717161740147
20,2194.0336,0.0643664539531234
20,2194.0336,0.981123114064498
21,2194.0336,2.40311543257223
21,2194.0336,2.17079139907342
21,2194.0336,2.94781805927743
21,2194.0336,0.348752532767442
21,2194.0336,0.105822898840883
21,2194.0336,0.0406717161289741
21,2194.0336,0.0643664538564756
21,2194.0336,0.981123114044039
22,2194.0336,2.40311543237437
22,2194.0336,2.17079139908022
22,2194.0336,2.94781805928552
22,2194.0336,0.348752532785299
22,2194.0336,0.105822898882343
22,2194.0336,0.0406717161384923
22,2194.0336,0.0643664538768998
22,2194.0336,0.981123114048362
23,2194.0336,2.40311543221833
23,2194.0336,2.17079139908559
23,2194.0336,2.9478180592919
23,2194.0336,0.348752532799383
23,2194.0336,0.105822898915041
23,2194.0336,0.0406717161459992
23,2194.0336,0.0643664538930078
23,2194.0336,0.981123114051772
24,2194.0336,2.40311543209526
24,2194.0336,2.17079139908982
24,2194.0336,2.94781805929694
24,2194.0336,0.34875253281049
24,2194.0336,0.105822898940829
24,2194.0336,0.0406717161519196
24,2194.0336,0.0643664539057119
24,2194.0336,0.981123114054461
25,2194.0336,2.4031154319982
25,2194.0336,2.17079139909316
25,2194.0336,2.94781805930091
25,2194.0336,0.34875253281925
25,2194.0336,0.105822898961168
25,2194.0336,0.0406717161565891
25,2194.0336,0.0643664539157314
25,2194.0336,0.981123114056582
26,2194.0336,2.40311543192165
26,2194.0336,2.17079139909579
26,2194.0336,2.94781805930404
26,2194.0336,0.348752532826159
26,2194.0336,0.105822898977208
26,2194.0336,0.0406717161602717
26,2194.0336,0.0643664539236335
26,2194.0336,0.981123114058255
27,2194.0336,2.40311543186128
27,2194.0336,2.17079139909787
27,2194.0336,2.94781805930651
27,2194.0336,0.348752532831608
27,2194.0336,0.105822898989858
27,2194.0336,0.0406717161631755
27,2194.0336,0.0643664539298647
27,2194.0336,0.981123114059574
28,2194.0336,2.40311543192165
28,2194.0336,2.17079139909579
28,2194.0336,2.94781805930404
28,2194.0336,0.348752532826159
28,2194.0336,0.105822898977208
28,2194.0336,0.0406717161602717
28,2194.0336,0.0643664539236335
28,2194.0336,0.981123114058255
