"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2238.7433,2.21156569460688
1,2238.7433,2.11625551480255
1,2238.7433,2.92852352386054
1,2238.7433,0.3
1,2238.7433,0.104907498512821
1,2238.7433,0.04044436916925
1,2238.7433,0.0639013320160261
1,2238.7433,0.981019437420317
2,2467.5114,2.29046450213303
2,2467.5114,2.10631284137424
2,2467.5114,2.66178250573562
2,2467.5114,0.782977738780446
2,2467.5114,0.0984990753092632
2,2467.5114,0.038314931072525
2,2467.5114,0.0602037710556709
2,2467.5114,0.979994401138394
3,2227.1042,2.22413839309388
3,2227.1042,2.11467112792665
3,2227.1042,2.88601775602762
3,2227.1042,0.349536860461077
3,2227.1042,0.10385318280631
3,2227.1042,0.0400953066980185
3,2227.1042,0.0632940825512324
3,2227.1042,0.980858666579663
4,2226.0401,2.2264855128556
4,2226.0401,2.07402036276597
4,2226.0401,2.92820217615222
4,2226.0401,0.372555136949967
4,2226.0401,0.102467131384422
4,2226.0401,0.0395979550256558
4,2226.0401,0.0624642655968452
4,2226.0401,0.980625020915117
5,2223.4581,2.22563039199727
5,2223.4581,2.09637659562511
5,2223.4581,2.91725568957163
5,2223.4581,0.359916032544604
5,2223.4581,0.102514881051351
5,2223.4581,0.0396369877418647
5,2223.4581,0.0625107828133964
5,2223.4581,0.980643514131779
6,2223.1742,2.22668934060886
6,2223.1742,2.10514157092438
6,2223.1742,2.92009318842083
6,2223.1742,0.35849043875245
6,2223.1742,0.101697868792584
6,2223.1742,0.0393855489369384
6,2223.1742,0.0620557902982999
6,2223.1742,0.980523334612214
7,2222.7839,2.23066004542415
7,2222.7839,2.12019554374318
7,2222.7839,2.93134581662085
7,2222.7839,0.359843194960692
7,2222.7839,0.099294464036784
7,2222.7839,0.0386310554032787
7,2222.7839,0.0607050688522383
7,2222.7839,0.980153627189944
8,2222.5282,2.23811953266248
8,2222.5282,2.12875763449561
8,2222.5282,2.94208232954497
8,2222.5282,0.36366925190012
8,2222.5282,0.0960224954935213
8,2222.5282,0.0375885992641523
8,2222.5282,0.0588534375831822
8,2222.5282,0.979619157064977
9,2222.3283,2.2515062494522
9,2222.3283,2.12941415586841
9,2222.3283,2.94500466234908
9,2222.3283,0.366390412612646
9,2222.3283,0.0916799986751467
9,2222.3283,0.0361801567395751
9,2222.3283,0.0563752578543869
9,2222.3283,0.978849718229282
10,2222.5061,2.2775590185117
10,2222.5061,2.12326179960787
10,2222.5061,2.95167033025932
10,2222.5061,0.359545264033874
10,2222.5061,0.0858423533900205
10,2222.5061,0.0341006142179715
10,2222.5061,0.0528924973657232
10,2222.5061,0.97760218735004
11,2222.2748,2.25997419177029
11,2222.2748,2.12741445296483
11,2222.2748,2.94717120715077
11,2222.2748,0.364151343081425
11,2222.2748,0.089730406140558
11,2222.2748,0.0354872771733241
11,2222.2748,0.0552134261970397
11,2222.2748,0.978449783597231
12,2222.1976,2.27234365445746
12,2222.1976,2.12428534544416
12,2222.1976,2.94381131580426
12,2222.1976,0.365870546889266
12,2222.1976,0.0867858779282431
12,2222.1976,0.0344854635980997
12,2222.1976,0.0534948591177028
12,2222.1976,0.977843792591956
13,2222.1846,2.27631057658647
13,2222.1846,2.12241972371234
13,2222.1846,2.94248684188502
13,2222.1846,0.365991640547346
13,2222.1846,0.0866488074820177
13,2222.1846,0.0343581255042065
13,2222.1846,0.0533495058747669
13,2222.1846,0.977764748278248
14,2222.1681,2.29272834576344
14,2222.1681,2.12159142523793
14,2222.1681,2.93972525016513
14,2222.1681,0.364806486362649
14,2222.1681,0.0859719194933106
14,2222.1681,0.0337802657791284
14,2222.1681,0.0526722187016481
14,2222.1681,0.977398728384635
15,2222.1461,2.29495131607949
15,2222.1461,2.12041335564629
15,2222.1461,2.94013720358547
15,2222.1461,0.365093991259051
15,2222.1461,0.0868469369277686
15,2222.1461,0.0339141269084874
15,2222.1461,0.0530491071875613
15,2222.1461,0.977485909793059
16,2222.1274,2.30028394474815
16,2222.1274,2.12074753792843
16,2222.1274,2.94146126289586
16,2222.1274,0.3649876358191
16,2222.1274,0.0880120580989208
16,2222.1274,0.0340040182215513
16,2222.1274,0.0534777369190951
16,2222.1274,0.977545119785263
17,2222.1154,2.30883941268757
17,2222.1154,2.12194409386289
17,2222.1154,2.94339867383567
17,2222.1154,0.364945343779034
17,2222.1154,0.0881479396171594
17,2222.1154,0.0337251662650569
17,2222.1154,0.053289414376178
17,2222.1154,0.977367323601877
18,2222.113,2.31084231824339
18,2222.113,2.12520659443444
18,2222.113,2.94486405204868
18,2222.113,0.36634061355123
18,2222.113,0.0889196431668208
18,2222.113,0.0336385306633996
18,2222.113,0.053450402253063
18,2222.113,0.977312860234936
19,2222.104,2.31533406916884
19,2222.104,2.12440975170119
19,2222.104,2.94489431330016
19,2222.104,0.365681067577654
19,2222.104,0.0880074762895084
19,2222.104,0.0332809331466206
19,2222.104,0.0528794050469653
19,2222.104,0.977077537458084
20,2222.0973,2.31444262558945
20,2222.0973,2.12443574390746
20,2222.0973,2.94523951584571
20,2222.0973,0.365699738156407
20,2222.0973,0.0874736504128182
20,2222.0973,0.0330059286401903
20,2222.0973,0.0524906387515835
20,2222.0973,0.976893576947319
21,2222.0775,2.30893439704116
21,2222.0775,2.1241385667024
21,2222.0775,2.9441921289166
21,2222.0775,0.365375589804274
21,2222.0775,0.0859824266898329
21,2222.0775,0.0320870925027362
21,2222.0775,0.0512783962323673
21,2222.0775,0.976257541244976
22,2222.236,2.30020058894242
22,2222.236,2.11570072256313
22,2222.236,2.94399207316488
22,2222.236,0.368002698530512
22,2222.236,0.0851242997172827
22,2222.236,0.0297545891757381
22,2222.236,0.0490429649935881
22,2222.236,0.974480074157905
23,2222.0711,2.30751333281881
23,2222.0711,2.12276565831187
23,2222.0711,2.9441595781589
23,2222.0711,0.365801760446964
23,2222.0711,0.0858272769683741
23,2222.0711,0.0316923953436907
23,2222.0711,0.0509012722462988
23,2222.0711,0.97597442655844
24,2222.0558,2.30155109188821
24,2222.0558,2.12277254414724
24,2222.0558,2.94241755809957
24,2222.0558,0.365885961764095
24,2222.0558,0.0851759862762034
24,2222.0558,0.0309866393502612
24,2222.0558,0.0501130588444979
24,2222.0558,0.975450168575526
25,2222.0459,2.29713784014085
25,2222.0459,2.12254682149409
25,2222.0459,2.94029817636242
25,2222.0459,0.365929878217281
25,2222.0459,0.0851916195805742
25,2222.0459,0.0304562859052957
25,2222.0459,0.0496661193025436
25,2222.0459,0.975041991767223
26,2222.0435,2.29629260839877
26,2222.0435,2.12247156203669
26,2222.0435,2.93969328922967
26,2222.0435,0.365726565864327
26,2222.0435,0.085549378688469
26,2222.0435,0.030390714996023
26,2222.0435,0.0497141106859828
26,2222.0435,0.9749914026202
27,2222.0425,2.29673833198572
27,2222.0425,2.12264999989463
27,2222.0425,2.93985229391749
27,2222.0425,0.36533396081189
27,2222.0425,0.0858859445827047
27,2222.0425,0.030405556297022
27,2222.0425,0.049824608753389
27,2222.0425,0.975003943092458
28,2222.0423,2.29898632913241
28,2222.0423,2.1224725099255
28,2222.0423,2.9398506088789
28,2222.0423,0.36536620937329
28,2222.0423,0.086121778602706
28,2222.0423,0.0305097380009261
28,2222.0423,0.0499825863800918
28,2222.0423,0.975086156971412
