"timestamp","phase","round_id","client","endpoint","url","attempt","ok","status","request_bytes","response_bytes","elapsed_sec","request_start_ts_utc","request_end_ts_utc","request_start_epoch_sec","request_end_epoch_sec","curl_namelookup_sec","curl_connect_sec","curl_pretransfer_sec","curl_starttransfer_sec","curl_total_sec","curl_ttfb_sec","curl_response_transfer_sec","client_compute_sec","net_overhead_sec"
"2026-05-23T12:45:06.965Z","run_bootstrap",3,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,263,3.53956842422485,"2026-05-23T12:45:03.337770Z","2026-05-23T12:45:06.877338Z",1779540303.33777,1779540306.87734,0.000602,0.00068,0.00071,3.519503,3.519546,3.518793,4.30000000002373e-05,3.5129,0.0266684242248534
"2026-05-23T12:45:06.965Z","run_bootstrap",3,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,262,3.59263873100281,"2026-05-23T12:45:03.338216Z","2026-05-23T12:45:06.930855Z",1779540303.33822,1779540306.93086,0.000475,0.000537,0.000559,3.579646,3.579683,3.579087,3.70000000002868e-05,3.5734,0.0192387310028077
"2026-05-23T12:45:10.625Z","run_bootstrap",4,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,263,3.64081645011902,"2026-05-23T12:45:06.980302Z","2026-05-23T12:45:10.621118Z",1779540306.9803,1779540310.62112,0.000593,0.000699,0.000741,3.624121,3.624162,3.62338,4.09999999999577e-05,3.6174,0.0234164501190186
"2026-05-23T12:45:10.625Z","run_bootstrap",4,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,263,3.44113969802856,"2026-05-23T12:45:06.981050Z","2026-05-23T12:45:10.422190Z",1779540306.98105,1779540310.42219,0.000652,0.000762,0.000797,3.423228,3.423275,3.422431,4.69999999999082e-05,3.4166,0.0245396980285646
"2026-05-23T12:45:10.625Z","run_bootstrap",4,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,262,3.54976773262024,"2026-05-23T12:45:06.981696Z","2026-05-23T12:45:10.531464Z",1779540306.9817,1779540310.53146,0.000512,0.000599,0.000631,3.531992,3.532061,3.531361,6.90000000003188e-05,3.5221,0.0276677326202392
"2026-05-23T12:45:14.361Z","run_bootstrap",5,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,253,3.50263166427612,"2026-05-23T12:45:10.636355Z","2026-05-23T12:45:14.138987Z",1779540310.63636,1779540314.13899,0.00067,0.000786,0.000824,3.478814,3.478846,3.47799,3.2000000000032e-05,3.4714,0.031231664276123
"2026-05-23T12:45:14.361Z","run_bootstrap",5,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,254,3.7174665927887,"2026-05-23T12:45:10.637247Z","2026-05-23T12:45:14.354714Z",1779540310.63725,1779540314.35471,0.00045,0.000557,0.000589,3.692395,3.692425,3.691806,3.00000000001965e-05,3.6848,0.0326665927886962
"2026-05-23T12:45:14.361Z","run_bootstrap",5,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,253,3.61720013618469,"2026-05-23T12:45:10.637916Z","2026-05-23T12:45:14.255116Z",1779540310.63792,1779540314.25512,0.000411,0.000483,0.000513,3.593004,3.593052,3.592491,4.8000000000048e-05,3.5865,0.0307001361846924
"2026-05-23T12:45:18.082Z","run_bootstrap",6,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,253,3.70049858093262,"2026-05-23T12:45:14.377497Z","2026-05-23T12:45:18.077996Z",1779540314.3775,1779540318.078,0.000465,0.000551,0.000572,3.68684,3.686977,3.686268,0.000137000000000054,3.6798,0.020698580932617
"2026-05-23T12:45:18.082Z","run_bootstrap",6,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,253,3.47685265541077,"2026-05-23T12:45:14.378252Z","2026-05-23T12:45:17.855104Z",1779540314.37825,1779540317.8551,0.000459,0.000551,0.000572,3.463474,3.46361,3.462902,0.000135999999999914,3.457,0.0198526554107668
"2026-05-23T12:45:18.082Z","run_bootstrap",6,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,253,3.24040555953979,"2026-05-23T12:45:14.377740Z","2026-05-23T12:45:17.618145Z",1779540314.37774,1779540317.61815,0.000596,0.000657,0.000676,3.226176,3.226308,3.2255,0.000131999999999799,3.2193,0.0211055595397949
"2026-05-23T12:45:21.724Z","run_bootstrap",7,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,254,3.49742698669434,"2026-05-23T12:45:18.093990Z","2026-05-23T12:45:21.591417Z",1779540318.09399,1779540321.59142,0.000748,0.000853,0.000893,3.48408,3.484126,3.483187,4.59999999997684e-05,3.4768,0.020626986694336
"2026-05-23T12:45:21.724Z","run_bootstrap",7,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,254,3.51733922958374,"2026-05-23T12:45:18.095824Z","2026-05-23T12:45:21.613163Z",1779540318.09582,1779540321.61316,0.00065,0.000758,0.000798,3.501865,3.501906,3.501067,4.09999999999577e-05,3.4926,0.0247392295837403
"2026-05-23T12:45:21.724Z","run_bootstrap",7,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,254,3.62180924415588,"2026-05-23T12:45:18.096229Z","2026-05-23T12:45:21.718038Z",1779540318.09623,1779540321.71804,6e-04,0.000692,0.000729,3.601522,3.601564,3.600793,4.20000000000975e-05,3.5948,0.0270092441558836
"2026-05-23T12:45:25.433Z","run_bootstrap",8,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,254,3.63261270523071,"2026-05-23T12:45:21.736665Z","2026-05-23T12:45:25.369278Z",1779540321.73667,1779540325.36928,0.000423,0.000501,0.000525,3.6184,3.618434,3.617875,3.40000000003116e-05,3.6116,0.0210127052307127
"2026-05-23T12:45:25.433Z","run_bootstrap",8,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,254,3.38659000396729,"2026-05-23T12:45:21.737257Z","2026-05-23T12:45:25.123847Z",1779540321.73726,1779540325.12385,0.000463,0.000522,0.000542,3.371982,3.372043,3.37144,6.10000000000888e-05,3.3647,0.0218900039672851
"2026-05-23T12:45:25.433Z","run_bootstrap",8,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,254,3.6914005279541,"2026-05-23T12:45:21.737845Z","2026-05-23T12:45:25.429245Z",1779540321.73785,1779540325.42925,0.00049,0.000563,0.000596,3.673829,3.673874,3.673233,4.50000000000728e-05,3.6663,0.0251005279541014
"2026-05-23T12:45:29.287Z","run_bootstrap",9,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,253,3.78730845451355,"2026-05-23T12:45:25.445005Z","2026-05-23T12:45:29.232313Z",1779540325.44501,1779540329.23231,0.000561,0.000638,0.000659,3.772966,3.772999,3.772307,3.30000000001718e-05,3.7638,0.02350845451355
"2026-05-23T12:45:29.287Z","run_bootstrap",9,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,252,3.79806661605835,"2026-05-23T12:45:25.445697Z","2026-05-23T12:45:29.243764Z",1779540325.4457,1779540329.24376,0.000605,0.000685,0.000719,3.781391,3.781434,3.780672,4.29999999997932e-05,3.7738,0.0242666160583496
"2026-05-23T12:45:29.287Z","run_bootstrap",9,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,253,3.83701324462891,"2026-05-23T12:45:25.446214Z","2026-05-23T12:45:29.283228Z",1779540325.44621,1779540329.28323,0.000618,0.000675,0.000694,3.823905,3.82395,3.823211,4.50000000000728e-05,3.8171,0.0199132446289063
"2026-05-23T12:45:33.201Z","run_bootstrap",10,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,253,3.89513778686523,"2026-05-23T12:45:29.299023Z","2026-05-23T12:45:33.194161Z",1779540329.29902,1779540333.19416,5e-04,0.000605,0.000642,3.880479,3.880522,3.879837,4.30000000002373e-05,3.8734,0.0217377868652342
"2026-05-23T12:45:33.201Z","run_bootstrap",10,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,251,3.79190540313721,"2026-05-23T12:45:29.299388Z","2026-05-23T12:45:33.091293Z",1779540329.29939,1779540333.09129,0.000626,0.000714,0.000746,3.773672,3.773719,3.772926,4.69999999999082e-05,3.767,0.0249054031372071
"2026-05-23T12:45:33.201Z","run_bootstrap",10,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,253,3.77821803092957,"2026-05-23T12:45:29.299969Z","2026-05-23T12:45:33.078187Z",1779540329.29997,1779540333.07819,0.000488,0.00057,0.000602,3.758421,3.758464,3.757819,4.30000000002373e-05,3.7515,0.0267180309295654
"2026-05-23T12:45:37.319Z","run_bootstrap",11,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,252,3.94644141197205,"2026-05-23T12:45:33.212716Z","2026-05-23T12:45:37.159158Z",1779540333.21272,1779540337.15916,0.000456,0.000562,0.000601,3.918552,3.918601,3.917951,4.89999999997437e-05,3.9119,0.0345414119720457
"2026-05-23T12:45:37.319Z","run_bootstrap",11,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,256,3.82306885719299,"2026-05-23T12:45:33.212892Z","2026-05-23T12:45:37.035961Z",1779540333.21289,1779540337.03596,0.000541,0.000638,0.000674,3.795306,3.795356,3.794632,4.99999999998835e-05,3.7888,0.034268857192993
"2026-05-23T12:45:37.319Z","run_bootstrap",11,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,251,4.09406518936157,"2026-05-23T12:45:33.217684Z","2026-05-23T12:45:37.311749Z",1779540333.21768,1779540337.31175,0.000537,0.000643,0.000686,4.074014,4.074059,4.073328,4.50000000000728e-05,4.0672,0.0268651893615726
"2026-05-23T12:45:41.234Z","run_bootstrap",12,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,252,3.76614737510681,"2026-05-23T12:45:37.341181Z","2026-05-23T12:45:41.107328Z",1779540337.34118,1779540341.10733,0.000532,0.000621,0.000657,3.744534,3.744584,3.743877,5.00000000003276e-05,3.7376,0.0285473751068115
"2026-05-23T12:45:41.234Z","run_bootstrap",12,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,256,3.88769125938416,"2026-05-23T12:45:37.340736Z","2026-05-23T12:45:41.228427Z",1779540337.34074,1779540341.22843,0.000622,0.000726,0.000762,3.873194,3.873239,3.872432,4.50000000000728e-05,3.8664,0.0212912593841552
"2026-05-23T12:45:41.234Z","run_bootstrap",12,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,251,3.83795428276062,"2026-05-23T12:45:37.343118Z","2026-05-23T12:45:41.181072Z",1779540337.34312,1779540341.18107,0.000644,0.000758,8e-04,3.822963,3.823009,3.822163,4.59999999997684e-05,3.8165,0.0214542827606201
"2026-05-23T12:45:45.035Z","run_bootstrap",13,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,252,3.78326487541199,"2026-05-23T12:45:41.247814Z","2026-05-23T12:45:45.031079Z",1779540341.24781,1779540345.03108,0.000574,0.000631,0.000651,3.769365,3.769394,3.768714,2.90000000000568e-05,3.7625,0.0207648754119871
"2026-05-23T12:45:45.035Z","run_bootstrap",13,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,251,3.6076385974884,"2026-05-23T12:45:41.247330Z","2026-05-23T12:45:44.854969Z",1779540341.24733,1779540344.85497,0.000913,0.001008,0.001032,3.594735,3.594774,3.593703,3.90000000001223e-05,3.5878,0.0198385974884032
"2026-05-23T12:45:45.035Z","run_bootstrap",13,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,252,3.56270956993103,"2026-05-23T12:45:41.249002Z","2026-05-23T12:45:44.811712Z",1779540341.249,1779540344.81171,0.000486,0.000562,0.000597,3.549409,3.549455,3.548812,4.60000000002125e-05,3.5429,0.0198095699310303
"2026-05-23T12:45:48.650Z","run_bootstrap",14,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,251,3.59544491767883,"2026-05-23T12:45:45.047945Z","2026-05-23T12:45:48.643390Z",1779540345.04795,1779540348.64339,0.000653,0.000756,0.000789,3.579075,3.579116,3.578286,4.09999999999577e-05,3.572,0.0234449176788329
"2026-05-23T12:45:48.650Z","run_bootstrap",14,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,251,3.44071412086487,"2026-05-23T12:45:45.048374Z","2026-05-23T12:45:48.489088Z",1779540345.04837,1779540348.48909,0.000582,0.000689,0.000726,3.42338,3.423422,3.422654,4.20000000000975e-05,3.4167,0.0240141208648681
"2026-05-23T12:45:48.650Z","run_bootstrap",14,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,252,3.36579918861389,"2026-05-23T12:45:45.048917Z","2026-05-23T12:45:48.414716Z",1779540345.04892,1779540348.41472,0.000507,0.00059,0.000625,3.347267,3.34733,3.346642,6.29999999999242e-05,3.3407,0.0250991886138916
"2026-05-23T12:45:52.319Z","run_bootstrap",15,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,252,3.49306106567383,"2026-05-23T12:45:48.661367Z","2026-05-23T12:45:52.154428Z",1779540348.66137,1779540352.15443,0.000462,0.000542,0.000564,3.478509,3.478548,3.477945,3.90000000001223e-05,3.4687,0.024361065673828
"2026-05-23T12:45:52.319Z","run_bootstrap",15,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,256,3.37474274635315,"2026-05-23T12:45:48.662108Z","2026-05-23T12:45:52.036851Z",1779540348.66211,1779540352.03685,0.000474,0.000552,0.000581,3.355621,3.355662,3.35504,4.09999999999577e-05,3.3489,0.0258427463531494
"2026-05-23T12:45:52.319Z","run_bootstrap",15,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,251,3.64916205406189,"2026-05-23T12:45:48.662700Z","2026-05-23T12:45:52.311862Z",1779540348.6627,1779540352.31186,0.000579,0.000664,0.000699,3.63523,3.635272,3.634531,4.20000000000975e-05,3.6275,0.0216620540618897
"2026-05-23T12:45:56.003Z","run_bootstrap",16,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,252,3.4660861492157,"2026-05-23T12:45:52.337176Z","2026-05-23T12:45:55.803262Z",1779540352.33718,1779540355.80326,0.00063,0.000743,0.000781,3.442978,3.443011,3.442197,3.29999999997277e-05,3.4359,0.0301861492156981
"2026-05-23T12:45:56.003Z","run_bootstrap",16,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,256,3.37820863723755,"2026-05-23T12:45:52.337601Z","2026-05-23T12:45:55.715810Z",1779540352.3376,1779540355.71581,0.000576,0.000649,0.00068,3.351626,3.351657,3.350946,3.09999999998922e-05,3.3447,0.0335086372375488
"2026-05-23T12:45:56.003Z","run_bootstrap",16,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,251,3.66082262992859,"2026-05-23T12:45:52.338024Z","2026-05-23T12:45:55.998847Z",1779540352.33802,1779540355.99885,0.000405,0.000494,0.000527,3.635152,3.635186,3.634625,3.39999999998675e-05,3.6256,0.0352226299285889
"2026-05-23T12:45:59.686Z","run_bootstrap",17,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,253,3.66467332839966,"2026-05-23T12:45:56.017461Z","2026-05-23T12:45:59.682134Z",1779540356.01746,1779540359.68213,0.00056,0.000667,0.000702,3.650878,3.651008,3.650176,0.000129999999999963,3.6437,0.0209733283996583
"2026-05-23T12:45:59.686Z","run_bootstrap",17,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,256,3.38555097579956,"2026-05-23T12:45:56.019522Z","2026-05-23T12:45:59.405073Z",1779540356.01952,1779540359.40507,0.000591,7e-04,0.000734,3.366481,3.366524,3.365747,4.30000000002373e-05,3.3592,0.0263509757995606
"2026-05-23T12:45:59.686Z","run_bootstrap",17,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,251,3.44889211654663,"2026-05-23T12:45:56.019764Z","2026-05-23T12:45:59.468656Z",1779540356.01976,1779540359.46866,0.000675,0.000794,0.00083,3.432064,3.432117,3.431234,5.29999999998587e-05,3.4254,0.0234921165466311
"2026-05-23T12:46:03.296Z","run_bootstrap",18,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,253,3.59144616127014,"2026-05-23T12:45:59.700295Z","2026-05-23T12:46:03.291741Z",1779540359.7003,1779540363.29174,0.000772,0.000893,0.000934,3.57559,3.575642,3.574656,5.2000000000163e-05,3.5687,0.0227461612701414
"2026-05-23T12:46:03.296Z","run_bootstrap",18,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,256,3.49146413803101,"2026-05-23T12:45:59.700948Z","2026-05-23T12:46:03.192412Z",1779540359.70095,1779540363.19241,0.00049,0.000654,7e-04,3.474326,3.474367,3.473626,4.09999999999577e-05,3.4672,0.0242641380310058
"2026-05-23T12:46:03.296Z","run_bootstrap",18,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,251,3.44059109687805,"2026-05-23T12:45:59.701556Z","2026-05-23T12:46:03.142147Z",1779540359.70156,1779540363.14215,0.000522,0.000597,0.000632,3.423385,3.423426,3.422753,4.09999999999577e-05,3.4163,0.0242910968780516
"2026-05-23T12:46:06.811Z","run_bootstrap",19,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,252,3.49971580505371,"2026-05-23T12:46:03.306848Z","2026-05-23T12:46:06.806564Z",1779540363.30685,1779540366.80656,0.000689,0.000797,0.000835,3.485728,3.485783,3.484893,5.50000000001383e-05,3.4786,0.0211158050537108
"2026-05-23T12:46:06.811Z","run_bootstrap",19,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,256,3.41977405548096,"2026-05-23T12:46:03.308658Z","2026-05-23T12:46:06.728432Z",1779540363.30866,1779540366.72843,0.000588,0.00066,0.000697,3.405743,3.405793,3.405046,4.99999999998835e-05,3.3988,0.020974055480957
"2026-05-23T12:46:06.811Z","run_bootstrap",19,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,252,3.28619384765625,"2026-05-23T12:46:03.308579Z","2026-05-23T12:46:06.594773Z",1779540363.30858,1779540366.59477,0.000499,0.000617,0.000659,3.272215,3.272256,3.271556,4.09999999999577e-05,3.2649,0.0212938476562501
"2026-05-23T12:46:10.581Z","run_bootstrap",20,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,251,3.7534351348877,"2026-05-23T12:46:06.823050Z","2026-05-23T12:46:10.576485Z",1779540366.82305,1779540370.57649,0.000597,0.00067,0.000705,3.738017,3.738056,3.737312,3.89999999996782e-05,3.581,0.172435134887695
"2026-05-23T12:46:10.581Z","run_bootstrap",20,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,255,3.61964845657349,"2026-05-23T12:46:06.823683Z","2026-05-23T12:46:10.443331Z",1779540366.82368,1779540370.44333,0.000421,0.000486,0.000525,3.604389,3.604431,3.603864,4.20000000000975e-05,3.453,0.166648456573486
"2026-05-23T12:46:10.581Z","run_bootstrap",20,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,250,3.68443179130554,"2026-05-23T12:46:06.824160Z","2026-05-23T12:46:10.508592Z",1779540366.82416,1779540370.50859,0.000765,0.000881,0.000922,3.670243,3.670292,3.669321,4.89999999997437e-05,3.52,0.164431791305542
"2026-05-23T12:46:14.100Z","run_bootstrap",21,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,253,3.47551393508911,"2026-05-23T12:46:10.592097Z","2026-05-23T12:46:14.067611Z",1779540370.5921,1779540374.06761,0.000604,0.000704,0.000726,3.458646,3.458697,3.45792,5.10000000000232e-05,3.4511,0.0244139350891115
"2026-05-23T12:46:14.100Z","run_bootstrap",21,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,254,3.50430083274841,"2026-05-23T12:46:10.591887Z","2026-05-23T12:46:14.096188Z",1779540370.59189,1779540374.09619,0.000613,0.000728,0.000762,3.490578,3.490627,3.489816,4.89999999997437e-05,3.4816,0.0227008327484133
"2026-05-23T12:46:14.100Z","run_bootstrap",21,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,252,3.41171145439148,"2026-05-23T12:46:10.593673Z","2026-05-23T12:46:14.005385Z",1779540370.59367,1779540374.00539,5e-04,0.000591,0.000644,3.393448,3.393497,3.392804,4.90000000001878e-05,3.3858,0.0259114543914793
"2026-05-23T12:46:17.844Z","run_bootstrap",22,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,253,3.72113633155823,"2026-05-23T12:46:14.118810Z","2026-05-23T12:46:17.839947Z",1779540374.11881,1779540377.83995,0.000599,0.000713,0.00075,3.705723,3.705773,3.704973,5.00000000003276e-05,3.6984,0.0227363315582276
"2026-05-23T12:46:17.844Z","run_bootstrap",22,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,254,3.48965525627136,"2026-05-23T12:46:14.119292Z","2026-05-23T12:46:17.608947Z",1779540374.11929,1779540377.60895,0.000689,0.000798,0.000832,3.471224,3.471267,3.470392,4.30000000002373e-05,3.4644,0.0252552562713624
"2026-05-23T12:46:17.844Z","run_bootstrap",22,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,252,3.43012309074402,"2026-05-23T12:46:14.117735Z","2026-05-23T12:46:17.547858Z",1779540374.11774,1779540377.54786,0.000657,0.000767,0.000803,3.415551,3.415596,3.414748,4.50000000000728e-05,3.4081,0.0220230907440184
"2026-05-23T12:46:21.427Z","run_bootstrap",23,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,253,3.56474637985229,"2026-05-23T12:46:17.857792Z","2026-05-23T12:46:21.422539Z",1779540377.85779,1779540381.42254,0.000516,0.000599,0.000632,3.550368,3.550407,3.549736,3.89999999996782e-05,3.5422,0.0225463798522951
"2026-05-23T12:46:21.427Z","run_bootstrap",23,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,254,3.54706716537476,"2026-05-23T12:46:17.857342Z","2026-05-23T12:46:21.404410Z",1779540377.85734,1779540381.40441,0.000769,0.00089,0.000924,3.533327,3.533375,3.532403,4.8000000000048e-05,3.5257,0.0213671653747558
"2026-05-23T12:46:21.427Z","run_bootstrap",23,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,250,3.36837124824524,"2026-05-23T12:46:17.859027Z","2026-05-23T12:46:21.227398Z",1779540377.85903,1779540381.2274,0.000426,0.000511,0.000543,3.352442,3.352488,3.351899,4.60000000002125e-05,3.3423,0.0260712482452394
"2026-05-23T12:46:25.195Z","run_bootstrap",24,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,253,3.60369038581848,"2026-05-23T12:46:21.439202Z","2026-05-23T12:46:25.042892Z",1779540381.4392,1779540385.04289,0.000514,0.000607,0.000642,3.582676,3.58272,3.582034,4.3999999999933e-05,3.5759,0.0277903858184816
"2026-05-23T12:46:25.195Z","run_bootstrap",24,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,254,3.55304098129272,"2026-05-23T12:46:21.439734Z","2026-05-23T12:46:24.992775Z",1779540381.43973,1779540384.99278,0.000521,0.00063,0.000666,3.532952,3.532993,3.532286,4.09999999999577e-05,3.5263,0.0267409812927246
"2026-05-23T12:46:25.195Z","run_bootstrap",24,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,250,3.75091052055359,"2026-05-23T12:46:21.440214Z","2026-05-23T12:46:25.191125Z",1779540381.44021,1779540385.19113,0.000431,0.000504,0.000534,3.731246,3.731276,3.730712,2.99999999997524e-05,3.7237,0.0272105205535889
"2026-05-23T12:46:28.803Z","run_bootstrap",25,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,252,3.56168055534363,"2026-05-23T12:46:25.205888Z","2026-05-23T12:46:28.767569Z",1779540385.20589,1779540388.76757,0.000669,0.000774,0.000808,3.548204,3.548247,3.547396,4.29999999997932e-05,3.5407,0.0209805553436277
