"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2229.1947,2.21156569460688
1,2229.1947,2.11625551480255
1,2229.1947,2.92852352386054
1,2229.1947,0.3
1,2229.1947,0.104907498512821
1,2229.1947,0.04044436916925
1,2229.1947,0.0639013320160261
1,2229.1947,0.981019437420317
2,2770.2432,2.22131994259431
2,2770.2432,2.55764081584447
2,2770.2432,2.73310814229546
2,2770.2432,0.715423258175078
2,2770.2432,0.11856014647655
2,2770.2432,0.0412169681984064
2,2770.2432,0.0686029014282627
2,2770.2432,0.981375244505898
3,2221.4265,2.21254062647302
3,2221.4265,2.16037173942442
3,2221.4265,2.90899186105405
3,2221.4265,0.327216674213838
3,2221.4265,0.106184975117568
3,2221.4265,0.0405207711563122
3,2221.4265,0.0643522652696936
3,2221.4265,0.981055221097555
4,2215.1221,2.20968938252525
4,2215.1221,2.15615023668822
4,2215.1221,2.93606229764105
4,2215.1221,0.344190567527943
4,2215.1221,0.106937665002438
4,2215.1221,0.0404873458502934
4,2215.1221,0.0645523516431017
4,2215.1221,0.981040792296668
5,2213.4355,2.20701916514224
5,2213.4355,2.16280482828994
5,2213.4355,2.95798277172108
5,2213.4355,0.359321857147836
5,2213.4355,0.107242239558287
5,2213.4355,0.04028959057475
5,2213.4355,0.0644802523259005
5,2213.4355,0.980951111978071
6,2213.0979,2.20528193533272
6,2213.0979,2.17299871057836
6,2213.0979,2.97086289175267
6,2213.0979,0.363127226830372
6,2213.0979,0.106615187581903
6,2213.0979,0.0398768053164248
6,2213.0979,0.0639488068265732
6,2213.0979,0.980759963971161
7,2212.8977,2.20384415075572
7,2212.8977,2.18434970111947
7,2212.8977,2.98128910025807
7,2212.8977,0.363940059621429
7,2212.8977,0.104930912617009
7,2212.8977,0.0389828042022994
7,2212.8977,0.0626991326469821
7,2212.8977,0.980332204474329
8,2212.7569,2.20340156605891
8,2212.7569,2.18844013918883
8,2212.7569,2.98424540763018
8,2212.7569,0.364289525453161
8,2212.7569,0.102799626306504
8,2212.7569,0.037795610612832
8,2212.7569,0.0610695344091351
8,2212.7569,0.979733950869697
9,2212.3615,2.20234827131375
9,2212.3615,2.19107669737582
9,2212.3615,2.98672236333355
9,2212.3615,0.363597603934873
9,2212.3615,0.0961302718693381
9,2212.3615,0.0337249233593628
9,2212.3615,0.055650191626619
9,2212.3615,0.977374700711394
10,2213.7171,2.2002132496601
10,2213.7171,2.21123389281509
10,2213.7171,2.96907782766616
10,2213.7171,0.377437194922427
10,2213.7171,0.0878084982606559
