"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2253.2255,2.21156569460688
1,2253.2255,2.11625551480255
1,2253.2255,2.92852352386054
1,2253.2255,0.3
1,2253.2255,0.104907498512821
1,2253.2255,0.04044436916925
1,2253.2255,0.0639013320160261
1,2253.2255,0.981019437420317
2,2680.3411,2.10892165788635
2,2680.3411,1.49712689751897
2,2680.3411,3.55095636383496
2,2680.3411,0.465862854360768
2,2680.3411,0.141974392777965
2,2680.3411,0.0487397645442099
2,2680.3411,0.0818696963008227
2,2680.3411,0.984184352664497
3,2253.4682,2.20246243816977
3,2253.4682,2.06134646454731
3,2253.4682,2.98372561779802
3,2253.4682,0.311939098889981
3,2253.4682,0.107703490300961
3,2253.4682,0.0411048654983074
3,2253.4682,0.0652936353630415
3,2253.4682,0.98131705102662
4,2248.5711,2.20724113550069
4,2248.5711,2.09017062584725
4,2248.5711,2.95474762505635
4,2248.5711,0.305613611348343
4,2248.5711,0.106225246409342
4,2248.5711,0.0407564748208848
4,2248.5711,0.0645583710841002
4,2248.5711,0.981161240587737
5,2247.009,2.20581427993502
5,2247.009,2.08932559496361
5,2247.009,2.95258058385764
5,2247.009,0.310821321300372
5,2247.009,0.107250960171823
5,2247.009,0.0410282428060907
5,2247.009,0.065093297944011
5,2247.009,0.98128288143286
6,2243.4017,2.19348866284731
6,2243.4017,2.09528376365406
6,2243.4017,2.95267204405373
6,2243.4017,0.336352939520126
6,2243.4017,0.113802876265676
6,2243.4017,0.0427213145044014
6,2243.4017,0.0684720652586102
6,2243.4017,0.982006821008099
7,2243.2432,2.18643524775352
7,2243.2432,2.10180141925171
7,2243.2432,2.95691269607021
7,2243.2432,0.33951038799324
7,2243.2432,0.116252535918228
7,2243.2432,0.0433230404583383
7,2243.2432,0.0697080804899139
7,2243.2432,0.98225091533909
8,2243.1499,2.17534134065272
8,2243.1499,2.10473580837667
8,2243.1499,2.95770302010616
8,2243.1499,0.339912575230195
8,2243.1499,0.119531095209103
8,2243.1499,0.0440832321861064
8,2243.1499,0.0713233745796615
8,2243.1499,0.982550133444602
9,2243.0893,2.15925271895879
9,2243.0893,2.10315665622731
9,2243.0893,2.95392005222591
9,2243.0893,0.338485853989287
9,2243.0893,0.122667315971081
9,2243.0893,0.0446500919104879
9,2243.0893,0.072732132090977
9,2243.0893,0.982767325358011
10,2243.0861,2.14931216850435
10,2243.0861,2.10544989461182
10,2243.0861,2.95176965398269
10,2243.0861,0.336903438519376
10,2243.0861,0.122119266985514
10,2243.0861,0.0441377678917026
10,2243.0861,0.0721376817108214
10,2243.0861,0.982573175538884
11,2243.0736,2.14648880962978
11,2243.0736,2.10249639989092
11,2243.0736,2.95228309439578
11,2243.0736,0.336772665648404
11,2243.0736,0.122206532106067
11,2243.0736,0.0440696993053131
11,2243.0736,0.0721058776864743
11,2243.0736,0.982547180678217
12,2243.0705,2.14936351702368
12,2243.0705,2.10255390730496
12,2243.0705,2.95213606012839
12,2243.0705,0.337095060539712
12,2243.0705,0.12187012896061
12,2243.0705,0.0440404879496983
12,2243.0705,0.0719818546663479
12,2243.0705,0.982535692631508
13,2243.0688,2.14928438735923
13,2243.0688,2.1020755163013
13,2243.0688,2.95149665689885
13,2243.0688,0.337194050051891
13,2243.0688,0.121716108071382
13,2243.0688,0.0439599638256815
13,2243.0688,0.0718682845400863
13,2243.0688,0.982504587444696
14,2243.0661,2.14783932466953
14,2243.0661,2.10124756355789
14,2243.0661,2.95032614836636
14,2243.0661,0.337273407140253
14,2243.0661,0.121333386333797
14,2243.0661,0.0436994275964106
14,2243.0661,0.0715348774014306
14,2243.0661,0.982403279766756
15,2243.0634,2.14686553061327
15,2243.0634,2.10106937894734
15,2243.0634,2.94989309887217
15,2243.0634,0.33741435725736
15,2243.0634,0.121100368188994
15,2243.0634,0.043451736743906
15,2243.0634,0.0712562708454164
15,2243.0634,0.982305981221253
16,2243.0553,2.14777015222688
16,2243.0553,2.10121434017331
16,2243.0553,2.94948224292258
16,2243.0553,0.337586588254537
16,2243.0553,0.120657769047626
16,2243.0553,0.0427229352346204
16,2243.0553,0.0705059331679872
16,2243.0553,0.982013545015878
17,2243.0608,2.15386851577446
17,2243.0608,2.09904514788551
17,2243.0608,2.95027229676417
17,2243.0608,0.337975467512433
17,2243.0608,0.120784740305762
17,2243.0608,0.0422590087718497
17,2243.0608,0.0701453257920229
17,2243.0608,0.98182265438609
18,2243.0537,2.14972723772464
18,2243.0537,2.10051820345808
18,2243.0537,2.94973578682887
18,2243.0537,0.337711338476532
18,2243.0537,0.120697634958252
18,2243.0537,0.0425733614551927
18,2243.0537,0.0703896498996773
18,2243.0537,0.981952440812654
19,2243.0506,2.15189170703019
19,2243.0506,2.10159260417164
19,2243.0506,2.95013207271419
19,2243.0506,0.337652565952057
19,2243.0506,0.120727930493322
19,2243.0506,0.0422375379014682
19,2243.0506,0.0701103678718987
19,2243.0506,0.981813661004218
20,2243.05,2.15178347027755
20,2243.05,2.10207138657483
20,2243.05,2.95063246753512
20,2243.05,0.337346307464531
20,2243.05,0.12076176339047
20,2243.05,0.0421755376797189
20,2243.05,0.0700668643340711
20,2243.05,0.981787831756664
21,2243.0498,2.15240986314537
21,2243.0498,2.10201165702672
21,2243.0498,2.95055366390664
21,2243.0498,0.337317889064588
21,2243.0498,0.12088257792642
21,2243.0498,0.0422258098845557
21,2243.0498,0.0701451779762708
21,2243.0498,0.981808914189312
