"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2265.8717,2.21156569460688
1,2265.8717,2.11625551480255
1,2265.8717,2.92852352386054
1,2265.8717,0.3
1,2265.8717,0.104907498512821
1,2265.8717,0.04044436916925
1,2265.8717,0.0639013320160261
1,2265.8717,0.981019437420317
2,4024.7864,2.36271599718549
2,4024.7864,2.79972504062915
2,4024.7864,2.44225272445362
2,4024.7864,0.488855819478234
2,4024.7864,0.150341264256681
2,4024.7864,0.0504583579906661
2,4024.7864,0.0857660114654086
2,4024.7864,0.984712742613599
3,2249.4596,2.2224324098774
3,2249.4596,2.16539249042567
3,2249.4596,2.89356384312306
3,2249.4596,0.310716290190052
3,2249.4596,0.107590440276266
3,2249.4596,0.0410762447771924
3,2249.4596,0.0652357916953179
3,2249.4596,0.981304359787383
4,2243.3506,2.22895122726092
4,2243.3506,2.17740177643134
4,2243.3506,2.9037969311613
4,2243.3506,0.320649580752312
4,2243.3506,0.110358303054964
4,2243.3506,0.0416832574857851
4,2243.3506,0.0665740134957598
4,2243.3506,0.981570295590976
5,2227.0819,2.28126204200826
5,2227.0819,2.23994701226822
5,2227.0819,2.98121591237985
5,2227.0819,0.362568172414423
5,2227.0819,0.128734462910362
5,2227.0819,0.0453169723520457
5,2227.0819,0.0750825692856235
5,2227.0819,0.983017545453196
6,2225.1593,2.32399142424044
6,2225.1593,2.25988650211404
6,2225.1593,3.00571003788443
6,2225.1593,0.371466852952733
6,2225.1593,0.137770829955156
6,2225.1593,0.0466500099915491
6,2225.1593,0.0788454108994056
6,2225.1593,0.983494448767817
7,2223.4734,2.40297311139591
7,2223.4734,2.26896042372096
7,2223.4734,3.02252473531982
7,2223.4734,0.374217167124136
7,2223.4734,0.147731093446917
7,2223.4734,0.0472388781719154
7,2223.4734,0.0821766657124576
7,2223.4734,0.983700228040427
8,2221.8503,2.52050209662284
8,2221.8503,2.27730910276742
8,2221.8503,3.03748115034141
8,2221.8503,0.367952208331607
8,2221.8503,0.150839125312779
8,2221.8503,0.0448737720141755
8,2221.8503,0.08086286765236
8,2221.8503,0.982869475219552
9,2223.2058,2.68527933580202
9,2223.2058,2.24679346533522
9,2223.2058,2.9944801893202
9,2223.2058,0.374509640080583
9,2223.2058,0.147859070060684
9,2223.2058,0.0398509443042506
9,2223.2058,0.0752862505274867
9,2223.2058,0.980781747395621
10,2221.4801,2.57055129389237
10,2221.4801,2.26804032775179
10,2221.4801,3.02442010142683
10,2221.4801,0.369931709051675
10,2221.4801,0.149831080714171
10,2221.4801,0.0432684411383116
10,2221.4801,0.0790879141980528
10,2221.4801,0.982253401667048
11,2221.0014,2.6541152057029
11,2221.0014,2.25352418295262
11,2221.0014,3.02818494947872
11,2221.0014,0.362754840749704
11,2221.0014,0.14642835593415
11,2221.0014,0.0403651719205934
11,2221.0014,0.075421077417493
11,2221.0014,0.981017457339622
12,2220.9045,2.66309129031222
12,2220.9045,2.2601849699227
12,2220.9045,3.02832314692142
12,2220.9045,0.360658295540867
12,2220.9045,0.144915347259255
12,2220.9045,0.0397775285008096
12,2220.9045,0.0744616055300125
12,2220.9045,0.980745462376385
13,2220.8851,2.66458564030974
13,2220.8851,2.26020489260961
13,2220.8851,3.02726985861609
13,2220.8851,0.360563344119018
