"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2168.0207,2.21156569460688
1,2168.0207,2.11625551480255
1,2168.0207,2.92852352386054
1,2168.0207,0.3
1,2168.0207,0.104907498512821
1,2168.0207,0.04044436916925
1,2168.0207,0.0639013320160261
1,2168.0207,0.981019437420317
2,4699.4124,2.29852688066828
2,4699.4124,2.96745144860721
2,4699.4124,2.4951546435524
2,4699.4124,0.364797778753954
2,4699.4124,0.154842983800863
2,4699.4124,0.0509788473728388
2,4699.4124,0.0875020852013474
2,4699.4124,0.98486710217119
3,2159.1314,2.21528393464537
3,2159.1314,2.15265049680567
3,2159.1314,2.9099937682859
3,2159.1314,0.30251879930054
3,2159.1314,0.106622257198472
3,2159.1314,0.040835659336298
3,2159.1314,0.0647440576450475
3,2159.1314,0.98119695513905
4,2156.113,2.21768764222107
4,2156.113,2.17526278316976
4,2156.113,2.91744042574985
4,2156.113,0.305422343289049
4,2156.113,0.108923055396422
4,2156.113,0.0413287941352145
4,2156.113,0.0658475263247181
4,2156.113,0.981416126622055
5,2149.5727,2.2258923735168
5,2149.5727,2.23423257125007
5,2149.5727,2.96181789145208
5,2149.5727,0.315711205266682
5,2149.5727,0.117406642343369
5,2149.5727,0.0430497072979406
5,2149.5727,0.069824217691791
5,2149.5727,0.982142813241365
6,2146.5261,2.24563379478488
6,2146.5261,2.26017643209536
6,2146.5261,3.00166086907332
6,2146.5261,0.325132145165586
6,2146.5261,0.128040474518562
6,2146.5261,0.0448119447444331
6,2146.5261,0.0744474189402002
6,2146.5261,0.982831601578136
7,2146.0473,2.25926859944303
7,2146.0473,2.26578008851545
7,2146.0473,3.0113306907559
7,2146.0473,0.327742501257344
7,2146.0473,0.132897458328095
7,2146.0473,0.0454172516610622
7,2146.0473,0.0763743278798709
7,2146.0473,0.983056861217304
8,2145.4092,2.28594867744352
8,2145.4092,2.26734384305967
8,2145.4092,3.01640288022955
8,2145.4092,0.328807374861102
8,2145.4092,0.139588931828508
8,2145.4092,0.0458693679979334
8,2145.4092,0.0786754074084313
8,2145.4092,0.983223229057466
9,2144.3451,2.34255717598275
9,2144.3451,2.26714089727735
9,2144.3451,3.01856408155019
9,2144.3451,0.323300873961041
9,2144.3451,0.146414556367645
9,2144.3451,0.0446765714081501
9,2144.3451,0.0794866657668296
9,2144.3451,0.982793405178354
10,2143.8776,2.41695525596312
10,2143.8776,2.23397120742767
10,2143.8776,3.00566090228876
10,2143.8776,0.324334875681368
10,2143.8776,0.139685456145454
10,2143.8776,0.0389542105717835
10,2143.8776,0.072315801129631
10,2143.8776,0.980348306206697
11,2144.0438,2.45396125875989
11,2144.0438,2.26240288279567
11,2144.0438,3.00195542495145
11,2144.0438,0.325409320189267
11,2144.0438,0.138764382510003
11,2144.0438,0.0365488087408534
11,2144.0438,0.0697273397731983
11,2144.0438,0.979100967063507
12,2143.5138,2.43364411332133
12,2143.5138,2.2467932400389
12,2143.5138,3.00398981711195
12,2143.5138,0.324818985178204
12,2143.5138,0.139237132467748
12,2143.5138,0.0378456698752616
12,2143.5138,0.0711245862538733
12,2143.5138,0.97979251945923
13,2143.2974,2.42217337111197
13,2143.2974,2.25207638767842
13,2143.2974,3.00663043189776
13,2143.2974,0.321806335455373
13,2143.2974,0.137518680821307
13,2143.2974,0.0379775438655039
13,2143.2974,0.0708121639655886
13,2143.2974,0.979858987573716
14,2143.1407,2.42824953976274
14,2143.1407,2.25844668334285
14,2143.1407,3.013062657085
14,2143.1407,0.319395806551937
14,2143.1407,0.13396213895315
14,2143.1407,0.0363834221803518
14,2143.1407,0.0683483474530346
14,2143.1407,0.979005674313879
15,2143.0831,2.4235924148562
15,2143.0831,2.25729556623325
15,2143.0831,3.01111432159949
15,2143.0831,0.318949811886182
15,2143.0831,0.130034964077292
15,2143.0831,0.0352600141950707
15,2143.0831,0.0662474653829356
15,2143.0831,0.978358346709471
16,2142.9991,2.4154982622385
16,2142.9991,2.26009011645875
16,2142.9991,3.0138555186432
16,2142.9991,0.32096106732439
16,2142.9991,0.127260974388278
16,2142.9991,0.0335123754464377
16,2142.9991,0.0638212361315995
16,2142.9991,0.97727093616001
17,2142.906,2.39427408122807
17,2142.906,2.25733857942635
17,2142.906,3.00980814685668
17,2142.906,0.320973880653526
17,2142.906,0.126103826131358
17,2142.906,0.0325327663746288
17,2142.906,0.0625528202389151
17,2142.906,0.976612471196117
18,2143.1688,2.37634197126159
18,2143.1688,2.2668021787064
18,2143.1688,3.00295717448438
18,2143.1688,0.319162377556171
18,2143.1688,0.126981913286567
18,2143.1688,0.0308275031776683
18,2143.1688,0.0610254283669003
18,2143.1688,0.975372996372164
19,2142.8914,2.39092981718743
19,2142.8914,2.25910350139183
19,2142.8914,3.00853046895983
19,2142.8914,0.320635263915928
19,2142.8914,0.126251236621053
19,2142.8914,0.0322059627627383
19,2142.8914,0.0622596872307107
19,2142.8914,0.976384712737275
20,2142.8453,2.36748337275227
20,2142.8453,2.25453296682874
20,2142.8453,3.00469313201427
20,2142.8453,0.320139987993217
20,2142.8453,0.12714743841156
20,2142.8453,0.0317630433174862
20,2142.8453,0.0620291115155808
20,2142.8453,0.976069404059658
21,2142.843,2.36953091365301
21,2142.843,2.25451532178204
21,2142.843,3.00505942051739
21,2142.843,0.319422573580511
21,2142.843,0.12767243450359
21,2142.843,0.0318816532186164
21,2142.843,0.0622784687621907
21,2142.843,0.976155351190697
22,2142.8427,2.37048715002027
22,2142.8427,2.25404334700425
22,2142.8427,3.00469248152843
22,2142.8427,0.319505669531779
22,2142.8427,0.127875180909628
22,2142.8427,0.0319655879502472
22,2142.8427,0.0624137452831381
22,2142.8427,0.976215648913712
