"timestamp","phase","round_id","client","endpoint","url","attempt","ok","status","request_bytes","response_bytes","elapsed_sec","request_start_ts_utc","request_end_ts_utc","request_start_epoch_sec","request_end_epoch_sec","curl_namelookup_sec","curl_connect_sec","curl_pretransfer_sec","curl_starttransfer_sec","curl_total_sec","curl_ttfb_sec","curl_response_transfer_sec","client_compute_sec","net_overhead_sec"
"2026-05-21T19:10:10.023Z","run_bootstrap",8,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,256,3.8738009929657,"2026-05-21T19:10:06.145273Z","2026-05-21T19:10:10.019074Z",1779390606.14527,1779390610.01907,0.000477,0.000566,0.000591,3.860421,3.860464,3.85983,4.29999999997932e-05,3.8527,0.0211009929656982
"2026-05-21T19:10:10.023Z","run_bootstrap",8,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,254,3.53839325904846,"2026-05-21T19:10:06.144993Z","2026-05-21T19:10:09.683387Z",1779390606.14499,1779390609.68339,0.000561,0.000619,0.00064,3.524947,3.524995,3.524307,4.8000000000048e-05,3.5165,0.0218932590484617
"2026-05-21T19:10:10.023Z","run_bootstrap",8,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,253,3.5725417137146,"2026-05-21T19:10:06.145116Z","2026-05-21T19:10:09.717658Z",1779390606.14512,1779390609.71766,0.000633,0.000664,0.000678,3.559517,3.559559,3.558839,4.20000000000975e-05,3.553,0.0195417137145997
"2026-05-21T19:10:13.909Z","run_bootstrap",9,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,253,3.87078046798706,"2026-05-21T19:10:10.034411Z","2026-05-21T19:10:13.905192Z",1779390610.03441,1779390613.90519,0.000843,0.000961,0.000995,3.857436,3.857494,3.856441,5.80000000001135e-05,3.8494,0.0213804679870604
"2026-05-21T19:10:13.909Z","run_bootstrap",9,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,254,3.81486010551453,"2026-05-21T19:10:10.035814Z","2026-05-21T19:10:13.850674Z",1779390610.03581,1779390613.85067,0.000499,0.000566,0.000612,3.802288,3.802352,3.801676,6.4000000000064e-05,3.7953,0.0195601055145262
"2026-05-21T19:10:13.909Z","run_bootstrap",9,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,254,3.79919815063477,"2026-05-21T19:10:10.035728Z","2026-05-21T19:10:13.834927Z",1779390610.03573,1779390613.83493,0.000533,0.000625,0.000661,3.786067,3.78611,3.785406,4.29999999997932e-05,3.7788,0.0203981506347657
"2026-05-21T19:10:17.953Z","run_bootstrap",10,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,253,3.78773283958435,"2026-05-21T19:10:13.921473Z","2026-05-21T19:10:17.709206Z",1779390613.92147,1779390617.70921,0.000583,0.000691,0.00073,3.76917,3.769215,3.76844,4.50000000000728e-05,3.7617,0.0260328395843508
"2026-05-21T19:10:17.953Z","run_bootstrap",10,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,254,3.88264918327332,"2026-05-21T19:10:13.922260Z","2026-05-21T19:10:17.804909Z",1779390613.92226,1779390617.80491,0.000581,0.000667,0.000704,3.862526,3.862579,3.861822,5.30000000003028e-05,3.8556,0.0270491832733155
"2026-05-21T19:10:17.953Z","run_bootstrap",10,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,254,4.02603387832642,"2026-05-21T19:10:13.922717Z","2026-05-21T19:10:17.948750Z",1779390613.92272,1779390617.94875,0.000515,0.000632,0.000674,4.007244,4.007302,4.00657,5.80000000001135e-05,3.9909,0.0351338783264161
"2026-05-21T19:10:21.999Z","run_bootstrap",11,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,252,3.88886690139771,"2026-05-21T19:10:17.963132Z","2026-05-21T19:10:21.851999Z",1779390617.96313,1779390621.852,0.000486,0.000567,0.000591,3.868596,3.868645,3.868005,4.89999999997437e-05,3.8617,0.0271669013977052
"2026-05-21T19:10:21.999Z","run_bootstrap",11,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,254,4.0263044834137,"2026-05-21T19:10:17.968556Z","2026-05-21T19:10:21.994860Z",1779390617.96856,1779390621.99486,0.000564,0.00065,0.00068,4.012211,4.012251,4.011531,4.0000000000262e-05,4.0056,0.020704483413696
"2026-05-21T19:10:21.999Z","run_bootstrap",11,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,254,3.78035616874695,"2026-05-21T19:10:17.969308Z","2026-05-21T19:10:21.749664Z",1779390617.96931,1779390621.74966,0.00057,0.000649,0.00068,3.764007,3.764054,3.763327,4.69999999999082e-05,3.7572,0.0231561687469481
"2026-05-21T19:10:26.065Z","run_bootstrap",12,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,252,3.8315007686615,"2026-05-21T19:10:22.014244Z","2026-05-21T19:10:25.845745Z",1779390622.01424,1779390625.84575,0.000743,0.000854,0.000897,3.81763,3.817675,3.816733,4.50000000000728e-05,3.8104,0.021100768661499
"2026-05-21T19:10:26.065Z","run_bootstrap",12,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,254,4.04577851295471,"2026-05-21T19:10:22.015132Z","2026-05-21T19:10:26.060911Z",1779390622.01513,1779390626.06091,0.000609,0.000701,0.000741,4.033326,4.033384,4.032585,5.80000000001135e-05,4.0264,0.0193785129547122
"2026-05-21T19:10:26.065Z","run_bootstrap",12,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,254,3.7359824180603,"2026-05-21T19:10:22.015083Z","2026-05-21T19:10:25.751065Z",1779390622.01508,1779390625.75107,0.000586,0.000697,0.00074,3.722791,3.722838,3.722051,4.69999999999082e-05,3.7125,0.0234824180603028
"2026-05-21T19:10:29.857Z","run_bootstrap",13,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,254,3.50573134422302,"2026-05-21T19:10:26.076290Z","2026-05-21T19:10:29.582021Z",1779390626.07629,1779390629.58202,0.00066,0.000777,0.00081,3.491886,3.491927,3.491076,4.09999999999577e-05,3.4848,0.0209313442230226
"2026-05-21T19:10:29.857Z","run_bootstrap",13,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,255,3.77279591560364,"2026-05-21T19:10:26.078424Z","2026-05-21T19:10:29.851220Z",1779390626.07842,1779390629.85122,0.000521,0.000662,7e-04,3.752065,3.752108,3.751365,4.30000000002373e-05,3.7455,0.0272959156036379
"2026-05-21T19:10:29.857Z","run_bootstrap",13,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,252,3.46827077865601,"2026-05-21T19:10:26.078565Z","2026-05-21T19:10:29.546836Z",1779390626.07857,1779390629.54684,0.000641,0.000761,0.000798,3.45185,3.451893,3.451052,4.30000000002373e-05,3.4441,0.0241707786560057
"2026-05-21T19:10:33.358Z","run_bootstrap",14,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,254,3.35497713088989,"2026-05-21T19:10:29.869724Z","2026-05-21T19:10:33.224702Z",1779390629.86972,1779390633.2247,0.000509,0.000597,0.000631,3.333223,3.333273,3.332592,5.00000000003276e-05,3.3264,0.0285771308898926
"2026-05-21T19:10:33.358Z","run_bootstrap",14,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,255,3.34567546844482,"2026-05-21T19:10:29.870221Z","2026-05-21T19:10:33.215897Z",1779390629.87022,1779390633.2159,0.000534,0.000646,0.000683,3.325159,3.325201,3.324476,4.19999999996534e-05,3.3184,0.0272754684448242
"2026-05-21T19:10:33.358Z","run_bootstrap",14,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,252,3.48154664039612,"2026-05-21T19:10:29.870761Z","2026-05-21T19:10:33.352308Z",1779390629.87076,1779390633.35231,0.000526,0.000626,0.00066,3.460903,3.460946,3.460243,4.29999999997932e-05,3.4534,0.0281466403961184
"2026-05-21T19:10:36.883Z","run_bootstrap",15,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,253,3.5091917514801,"2026-05-21T19:10:33.369671Z","2026-05-21T19:10:36.878863Z",1779390633.36967,1779390636.87886,0.000476,0.00055,0.00058,3.492896,3.492933,3.492316,3.69999999998427e-05,3.4858,0.0233917514801028
"2026-05-21T19:10:36.883Z","run_bootstrap",15,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,254,3.41513156890869,"2026-05-21T19:10:33.370330Z","2026-05-21T19:10:36.785462Z",1779390633.37033,1779390636.78546,0.000665,0.000752,0.000791,3.401438,3.401479,3.400647,4.09999999999577e-05,3.3946,0.0205315689086913
"2026-05-21T19:10:36.883Z","run_bootstrap",15,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,252,3.34170150756836,"2026-05-21T19:10:33.370783Z","2026-05-21T19:10:36.712485Z",1779390633.37078,1779390636.71249,0.000638,0.000752,0.000791,3.327815,3.327869,3.327024,5.39999999999985e-05,3.321,0.0207015075683592
"2026-05-21T19:10:40.559Z","run_bootstrap",16,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,252,3.43755030632019,"2026-05-21T19:10:36.895181Z","2026-05-21T19:10:40.332731Z",1779390636.89518,1779390640.33273,0.000648,0.00074,0.000777,3.41586,3.415891,3.415083,3.09999999998922e-05,3.408,0.0295503063201905
"2026-05-21T19:10:40.559Z","run_bootstrap",16,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,254,3.62912821769714,"2026-05-21T19:10:36.895798Z","2026-05-21T19:10:40.524926Z",1779390636.8958,1779390640.52493,0.000625,0.000698,0.000729,3.605101,3.605148,3.604372,4.69999999999082e-05,3.5984,0.0307282176971437
"2026-05-21T19:10:40.559Z","run_bootstrap",16,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,253,3.65920758247375,"2026-05-21T19:10:36.895085Z","2026-05-21T19:10:40.554292Z",1779390636.89509,1779390640.55429,0.000562,0.000679,0.000715,3.639433,3.639465,3.638718,3.2000000000032e-05,3.6322,0.0270075824737548
"2026-05-21T19:10:44.228Z","run_bootstrap",17,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,251,3.46151256561279,"2026-05-21T19:10:40.573522Z","2026-05-21T19:10:44.035034Z",1779390640.57352,1779390644.03503,0.000656,0.000767,0.000804,3.446429,3.446472,3.445625,4.29999999997932e-05,3.4392,0.0223125656127929
"2026-05-21T19:10:44.228Z","run_bootstrap",17,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,254,3.46762728691101,"2026-05-21T19:10:40.575002Z","2026-05-21T19:10:44.042629Z",1779390640.575,1779390644.04263,0.000623,0.000739,0.000774,3.45114,3.451181,3.450366,4.09999999999577e-05,3.4442,0.0234272869110108
"2026-05-21T19:10:44.228Z","run_bootstrap",17,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,251,3.64824652671814,"2026-05-21T19:10:40.575426Z","2026-05-21T19:10:44.223673Z",1779390640.57543,1779390644.22367,0.000703,0.000819,0.000854,3.6333,3.633341,3.632446,4.09999999999577e-05,3.626,0.0222465267181398
"2026-05-21T19:10:47.911Z","run_bootstrap",18,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,251,3.4490602016449,"2026-05-21T19:10:44.241292Z","2026-05-21T19:10:47.690352Z",1779390644.24129,1779390647.69035,0.000573,0.000683,0.000717,3.431176,3.431227,3.430459,5.10000000000232e-05,3.4215,0.0275602016448975
"2026-05-21T19:10:47.911Z","run_bootstrap",18,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,254,3.66439414024353,"2026-05-21T19:10:44.242022Z","2026-05-21T19:10:47.906416Z",1779390644.24202,1779390647.90642,0.000534,0.000675,0.00071,3.644692,3.644736,3.643982,4.3999999999933e-05,3.6375,0.0268941402435301
"2026-05-21T19:10:47.911Z","run_bootstrap",18,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,252,3.46386289596558,"2026-05-21T19:10:44.242532Z","2026-05-21T19:10:47.706394Z",1779390644.24253,1779390647.70639,0.00065,0.000762,0.000796,3.449172,3.449216,3.448376,4.3999999999933e-05,3.4418,0.022062895965576
"2026-05-21T19:10:51.590Z","run_bootstrap",19,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,253,3.38677573204041,"2026-05-21T19:10:47.922441Z","2026-05-21T19:10:51.309217Z",1779390647.92244,1779390651.30922,0.000638,0.000696,0.000716,3.37154,3.371571,3.370824,3.09999999998922e-05,3.3627,0.0240757320404055
"2026-05-21T19:10:51.590Z","run_bootstrap",19,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,256,3.6188440322876,"2026-05-21T19:10:47.923131Z","2026-05-21T19:10:51.541975Z",1779390647.92313,1779390651.54198,0.000526,0.000577,0.000597,3.604302,3.604335,3.603705,3.29999999997277e-05,3.5978,0.0210440322875978
"2026-05-21T19:10:51.590Z","run_bootstrap",19,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,252,3.66369342803955,"2026-05-21T19:10:47.922440Z","2026-05-21T19:10:51.586133Z",1779390647.92244,1779390651.58613,0.000791,0.000873,0.000896,3.650519,3.65055,3.649623,3.09999999998922e-05,3.6435,0.0201934280395508
"2026-05-21T19:10:55.290Z","run_bootstrap",20,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,253,3.68325281143188,"2026-05-21T19:10:51.602521Z","2026-05-21T19:10:55.285774Z",1779390651.60252,1779390655.28577,0.000672,0.000753,0.000775,3.669229,3.669266,3.668454,3.69999999998427e-05,3.5097,0.173552811431885
"2026-05-21T19:10:55.290Z","run_bootstrap",20,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,256,3.63758897781372,"2026-05-21T19:10:51.603035Z","2026-05-21T19:10:55.240624Z",1779390651.60304,1779390655.24062,0.00078,0.000873,0.000915,3.623351,3.6234,3.622436,4.90000000001878e-05,3.4627,0.174888977813721
"2026-05-21T19:10:55.290Z","run_bootstrap",20,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,252,3.56014919281006,"2026-05-21T19:10:51.603694Z","2026-05-21T19:10:55.163843Z",1779390651.60369,1779390655.16384,0.000672,0.000753,0.000775,3.547356,3.547394,3.546581,3.79999999999825e-05,3.3929,0.167249192810059
"2026-05-21T19:10:58.919Z","run_bootstrap",21,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,252,3.46509718894958,"2026-05-21T19:10:55.301412Z","2026-05-21T19:10:58.766510Z",1779390655.30141,1779390658.76651,0.000602,0.000704,0.000748,3.448481,3.44857,3.447733,8.90000000000057e-05,3.4417,0.023397188949585
"2026-05-21T19:10:58.919Z","run_bootstrap",21,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,255,3.61266350746155,"2026-05-21T19:10:55.302024Z","2026-05-21T19:10:58.914688Z",1779390655.30202,1779390658.91469,0.000637,0.000742,0.000787,3.592783,3.59292,3.591996,0.000137000000000054,3.586,0.026663507461548
"2026-05-21T19:10:58.919Z","run_bootstrap",21,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,251,3.45390629768372,"2026-05-21T19:10:55.302730Z","2026-05-21T19:10:58.756636Z",1779390655.30273,1779390658.75664,0.000603,0.000707,0.000752,3.434557,3.434689,3.433805,0.000132000000000243,3.428,0.0259062976837159
"2026-05-21T19:11:02.652Z","run_bootstrap",22,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,252,3.7121262550354,"2026-05-21T19:10:58.935549Z","2026-05-21T19:11:02.647675Z",1779390658.93555,1779390662.64768,6e-04,0.00066,0.00068,3.698494,3.698539,3.697814,4.49999999996287e-05,3.6916,0.0205262550354002
"2026-05-21T19:11:02.652Z","run_bootstrap",22,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,255,3.52810645103455,"2026-05-21T19:10:58.935762Z","2026-05-21T19:11:02.463868Z",1779390658.93576,1779390662.46387,0.000488,0.000564,0.000587,3.514685,3.514715,3.514098,2.99999999997524e-05,3.508,0.0201064510345459
"2026-05-21T19:11:02.652Z","run_bootstrap",22,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,252,3.39823961257935,"2026-05-21T19:10:58.935570Z","2026-05-21T19:11:02.333809Z",1779390658.93557,1779390662.33381,0.000567,0.000648,0.000682,3.383644,3.383689,3.382962,4.50000000000728e-05,3.3765,0.0217396125793456
"2026-05-21T19:11:06.387Z","run_bootstrap",23,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,252,3.36477470397949,"2026-05-21T19:11:02.664990Z","2026-05-21T19:11:06.029765Z",1779390662.66499,1779390666.02977,0.000589,0.000694,0.000732,3.35101,3.351052,3.350278,4.20000000000975e-05,3.3438,0.0209747039794923
"2026-05-21T19:11:06.387Z","run_bootstrap",23,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,255,3.56752586364746,"2026-05-21T19:11:02.666235Z","2026-05-21T19:11:06.233761Z",1779390662.66624,1779390666.23376,0.000637,0.000766,0.000914,3.553701,3.553762,3.552787,6.09999999996447e-05,3.5467,0.020825863647461
"2026-05-21T19:11:06.387Z","run_bootstrap",23,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,251,3.71599459648132,"2026-05-21T19:11:02.666749Z","2026-05-21T19:11:06.382744Z",1779390662.66675,1779390666.38274,0.000605,0.000725,0.000766,3.696429,3.696472,3.695663,4.29999999997932e-05,3.6896,0.0263945964813233
"2026-05-21T19:11:10.116Z","run_bootstrap",24,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,251,3.52271223068237,"2026-05-21T19:11:06.398818Z","2026-05-21T19:11:09.921530Z",1779390666.39882,1779390669.92153,0.000703,0.000808,0.000842,3.509154,3.509197,3.508312,4.29999999997932e-05,3.501,0.0217122306823732
"2026-05-21T19:11:10.116Z","run_bootstrap",24,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,255,3.55358743667603,"2026-05-21T19:11:06.400723Z","2026-05-21T19:11:09.954311Z",1779390666.40072,1779390669.95431,0.000543,0.000613,0.000643,3.535691,3.535737,3.535048,4.60000000002125e-05,3.5288,0.0247874366760255
"2026-05-21T19:11:10.116Z","run_bootstrap",24,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,251,3.71146464347839,"2026-05-21T19:11:06.400980Z","2026-05-21T19:11:10.112445Z",1779390666.40098,1779390670.11245,0.000497,0.000588,0.000624,3.694226,3.694273,3.693602,4.69999999999082e-05,3.6876,0.0238646434783933
"2026-05-21T19:11:13.892Z","run_bootstrap",25,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,252,3.46659874916077,"2026-05-21T19:11:10.127310Z","2026-05-21T19:11:13.593908Z",1779390670.12731,1779390673.59391,0.000699,0.000928,0.000954,3.453124,3.453167,3.45217,4.30000000002373e-05,3.4456,0.0209987491607664
