"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2214.822,2.21156569460688
1,2214.822,2.11625551480255
1,2214.822,2.92852352386054
1,2214.822,0.3
1,2214.822,0.104907498512821
1,2214.822,0.04044436916925
1,2214.822,0.0639013320160261
1,2214.822,0.981019437420317
2,2446.526,2.18405948561919
2,2446.526,2.26564776662692
2,2446.526,3.59467263083829
2,2446.526,0.604552232720592
2,2446.526,0.159974558512761
2,2446.526,0.0571737871046326
2,2446.526,0.0943423994047878
2,2446.526,0.986467944222787
3,2210.1119,2.20840343431276
3,2210.1119,2.13343044379423
3,2210.1119,3.00510757337112
3,2210.1119,0.325160799381825
3,2210.1119,0.109931706605825
3,2210.1119,0.042023716977073
3,2210.1119,0.0667258123482592
3,2210.1119,0.981714381695391
4,2204.6186,2.21138797836317
4,2204.6186,2.1698298661887
4,2204.6186,3.00032236682165
4,2204.6186,0.335870332947634
4,2204.6186,0.112356790390665
4,2204.6186,0.0428213503883371
4,2204.6186,0.0681179845376425
4,2204.6186,0.982046264392537
5,2204.0705,2.2136063424359
5,2204.0705,2.18713293717486
5,2204.0705,3.00423583866151
5,2204.0705,0.342083073735943
5,2204.0705,0.114062906753752
5,2204.0705,0.0434116864758118
5,2204.0705,0.0691214260994607
5,2204.0705,0.982284166087584
6,2204.02,2.2155051494124
6,2204.02,2.19037620302749
6,2204.02,3.00728182503569
6,2204.02,0.343316056675494
6,2204.02,0.114855782588411
6,2204.02,0.0437202443367449
6,2204.02,0.0696159418158131
6,2204.02,0.982405940923164
7,2203.7716,2.23165066476957
7,2203.7716,2.19653494249745
7,2203.7716,3.01367276685431
7,2203.7716,0.343048197239861
7,2203.7716,0.119125719921407
7,2203.7716,0.0456201173663239
7,2203.7716,0.0724748705688952
7,2203.7716,0.983119884465616
8,2203.4877,2.26767002119886
8,2203.4877,2.19602122801112
8,2203.4877,3.01871426230999
8,2203.4877,0.343271682563858
8,2203.4877,0.126520787154579
8,2203.4877,0.0495916343054694
8,2203.4877,0.0779783168632457
8,2203.4877,0.984438757989925
9,2203.3948,2.29631478047352
9,2203.3948,2.20343504744872
9,2203.3948,3.02643990937883
9,2203.3948,0.337303669905669
9,2203.3948,0.127210174142324
9,2203.3948,0.0520692531792056
9,2203.3948,0.0801785405991385
9,2203.3948,0.985159498723796
10,2203.2625,2.29722736037803
10,2203.2625,2.19686922963504
10,2203.2625,3.02439433898385
10,2203.2625,0.339911773910211
10,2203.2625,0.126387594740808
10,2203.2625,0.0521844408050262
10,2203.2625,0.0800097848206578
10,2203.2625,0.985190830178431
11,2203.2233,2.29911633505345
11,2203.2233,2.19268114839222
11,2203.2233,3.01837517605164
11,2203.2233,0.341764440289773
11,2203.2233,0.124568297532924
11,2203.2233,0.0522831624687662
11,2203.2233,0.0795090414754944
11,2203.2233,0.985216845287931
12,2203.2001,2.30055131863748
12,2203.2001,2.19136055720744
12,2203.2001,3.02097227307041
12,2203.2001,0.34111449602753
12,2203.2001,0.123457544115054
12,2203.2001,0.0524569258478902
12,2203.2001,0.0792889636265822
12,2203.2001,0.985263754904809
13,2203.193,2.300737885643
13,2203.193,2.19262950361767
13,2203.193,3.02134042621455
13,2203.193,0.34076488503111
13,2203.193,0.123623900095564
13,2203.193,0.052577455211078
13,2203.193,0.0794361237409275
13,2203.193,0.985296731906223
14,2203.1824,2.29968033665859
14,2203.1824,2.19425812441107
14,2203.1824,3.02189753231746
14,2203.1824,0.340512455366533
14,2203.1824,0.123630098340195
14,2203.1824,0.0528272820316339
14,2203.1824,0.079632089065456
14,2203.1824,0.985364401606284
15,2203.1674,2.29670590344819
15,2203.1674,2.19604487450919
15,2203.1674,3.02271772308288
15,2203.1674,0.340562408780269
15,2203.1674,0.123621966240217
15,2203.1674,0.0533202764628342
15,2203.1674,0.0800108592859684
15,2203.1674,0.985496111203472
16,2203.1457,2.29028119162099
16,2203.1457,2.19752276845865
16,2203.1457,3.02357252885619
16,2203.1457,0.341074522529213
16,2203.1457,0.124043010533298
16,2203.1457,0.0541825380512858
16,2203.1457,0.0808108898888507
16,2203.1457,0.985721133759706
17,2203.1213,2.27748357428872
17,2203.1213,2.19765691747866
17,2203.1213,3.02345051276184
17,2203.1213,0.341032429412211
17,2203.1213,0.126471087135143
17,2203.1213,0.0556409756127861
17,2203.1213,0.0827195895855237
17,2203.1213,0.986087326071515
18,2203.1352,2.26823271738112
18,2203.1352,2.19386141275888
18,2203.1352,3.01733376387575
18,2203.1352,0.341904358312855
18,2203.1352,0.126243600266059
18,2203.1352,0.0557381837451472
18,2203.1352,0.0827193040210189
18,2203.1352,0.986110945952105
19,2203.1187,2.2748432026314
19,2203.1187,2.19657360777152
19,2203.1187,3.02170467553237
19,2203.1187,0.341281067407037
19,2203.1187,0.126406066464783
19,2203.1187,0.0556686990492712
19,2203.1187,0.0827194888276409
19,2203.1187,0.986094070586873
20,2203.1111,2.27138740860072
20,2203.1111,2.19463282668644
20,2203.1111,3.02117704770142
20,2203.1111,0.341230771778547
20,2203.1111,0.126214980285045
20,2203.1111,0.0557077057225124
20,2203.1111,0.0826866857995208
20,2203.1111,0.986103492294894
21,2203.1106,2.27112948189746
21,2203.1106,2.19411501284347
21,2203.1106,3.02101184104981
21,2203.1106,0.341192557167658
21,2203.1106,0.125997174849871
21,2203.1106,0.0556305990465773
21,2203.1106,0.0825565344065851
21,2203.1106,0.98608461220294
22,2203.1106,2.27095734389539
22,2203.1106,2.19407814508827
22,2203.1106,3.02096552734017
22,2203.1106,0.341149609523767
22,2203.1106,0.125972430494061
22,2203.1106,0.0556240099043704
22,2203.1106,0.0825434038393869
22,2203.1106,0.986083002396703
23,2203.1106,2.27108815495178
23,2203.1106,2.19410616162121
23,2203.1106,3.02100072203983
23,2203.1106,0.341182245790191
23,2203.1106,0.125991233711194
23,2203.1106,0.0556290170342463
23,2203.1106,0.0825533817926852
23,2203.1106,0.98608422573242
24,2203.1106,2.271120495859
24,2203.1106,2.19411308825354
24,2203.1106,3.0210094233572
24,2203.1106,0.341190315058312
24,2203.1106,0.12599588299479
24,2203.1106,0.0556302550525767
24,2203.1106,0.0825558488972841
