"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2232.3971,2.21156569460688
1,2232.3971,2.11625551480255
1,2232.3971,2.92852352386054
1,2232.3971,0.3
1,2232.3971,0.104907498512821
1,2232.3971,0.04044436916925
1,2232.3971,0.0639013320160261
1,2232.3971,0.981019437420317
2,2763.7243,2.25133561069931
2,2763.7243,2.73628049359728
2,2763.7243,2.87970162324934
2,2763.7243,0.626674479234386
2,2763.7243,0.175445402324201
2,2763.7243,0.0558718639183814
2,2763.7243,0.0976379155781192
2,2763.7243,0.986168039579614
3,2224.573,2.21523211495756
3,2224.573,2.17341611315284
3,2224.573,2.92402259382227
3,2224.573,0.321075639522998
3,2224.573,0.109826399856692
3,2224.573,0.0416228262064019
3,2224.573,0.0663634450497856
3,2224.573,0.981543985873683
4,2217.4328,2.21522953271772
4,2217.4328,2.18417273700695
4,2217.4328,2.95731296911136
4,2217.4328,0.336472144599249
4,2217.4328,0.113706278846161
4,2217.4328,0.0424972000028272
4,2217.4328,0.0682568557488243
4,2217.4328,0.981915005064657
5,2214.378,2.21722474698863
5,2214.378,2.20523331977592
5,2214.378,2.99491175789286
5,2214.378,0.355132429817614
5,2214.378,0.119229974752696
5,2214.378,0.0436940850392323
5,2214.378,0.0709075011598737
5,2214.378,0.982399493648465
6,2214.1288,2.22104762183407
6,2214.1288,2.21370692095004
6,2214.1288,3.00616662035344
6,2214.1288,0.35797557685869
6,2214.1288,0.121484829257419
6,2214.1288,0.0441094255227394
6,2214.1288,0.0719261217385626
6,2214.1288,0.982561898373743
7,2213.9556,2.22904750130665
7,2213.9556,2.22039731199284
7,2213.9556,3.01356318747896
7,2213.9556,0.357973539517584
7,2213.9556,0.124167102415593
7,2213.9556,0.0445175324241566
7,2213.9556,0.0730631100306084
7,2213.9556,0.982718969890122
8,2213.6905,2.2496828813502
8,2213.6905,2.2257884463057
8,2213.6905,3.01916166681026
8,2213.6905,0.356277013141373
8,2213.6905,0.129541941616094
8,2213.6905,0.0451602150504456
8,2213.6905,0.0751830137922015
8,2213.6905,0.982961547896421
9,2213.4024,2.28501334040275
9,2213.4024,2.22181870118508
9,2213.4024,3.01819007544158
9,2213.4024,0.353678693273789
9,2213.4024,0.134881149558657
9,2213.4024,0.044977745785048
9,2213.4024,0.0765567101783841
9,2213.4024,0.98289876738524
10,2215.535,2.33714742709506
10,2215.535,2.25336675672433
10,2215.535,3.01047515537137
10,2215.535,0.359684263489583
10,2215.535,0.138819644383144
10,2215.535,0.0429909097669345
10,2215.535,0.0758727875392877
10,2215.535,0.982137420787447
11,2213.3687,2.29072241384596
11,2213.3687,2.22527344984361
11,2213.3687,3.01734523384017
11,2213.3687,0.354331424530586
11,2213.3687,0.135294739364142
11,2213.3687,0.0447546531914388
11,2213.3687,0.0764772055989102
11,2213.3687,0.982816542177622
12,2213.281,2.30642646913286
12,2213.281,2.21885706606002
12,2213.281,3.01278319708765
12,2213.281,0.352705800195299
12,2213.281,0.135777035647695
12,2213.281,0.0440951451193922
12,2213.281,0.0760275910707929
12,2213.281,0.982568146149404
13,2213.1609,2.32495916532431
13,2213.1609,2.2190592310056
13,2213.1609,3.01429783634273
13,2213.1609,0.351337691338945
13,2213.1609,0.132877045378215
13,2213.1609,0.042028187379238
13,2213.1609,0.0733652732096599
13,2213.1609,0.981737155485591
14,2213.0832,2.33094563252206
14,2213.0832,2.21675376916396
14,2213.0832,3.01305707484916
14,2213.0832,0.353022490873561
14,2213.0832,0.128140367628195
14,2213.0832,0.039489183731412
14,2213.0832,0.0697547875908068
14,2213.0832,0.980600159260608
15,2213.0522,2.32074308592913
15,2213.0522,2.21853983547514
15,2213.0522,3.01135411323376
15,2213.0522,0.35004546573199
15,2213.0522,0.125288827492603
15,2213.0522,0.0379584585469908
15,2213.0522,0.0675720816567385
15,2213.0522,0.97984378386546
16,2213.0202,2.31640570701583
16,2213.0202,2.21924861921911
16,2213.0202,3.01239986530674
16,2213.0202,0.351509706466771
16,2213.0202,0.125692371255776
16,2213.0202,0.0377896039623926
16,2213.0202,0.0675241661804697
16,2213.0202,0.979757507548744
17,2212.9892,2.30291850602944
17,2212.9892,2.21866969436728
17,2212.9892,3.01137501298835
17,2212.9892,0.352360077167753
17,2212.9892,0.126404318462165
17,2212.9892,0.0373363492570102
17,2212.9892,0.0672916260151881
17,2212.9892,0.979521880502972
18,2212.9912,2.29656829718223
18,2212.9912,2.21827640624706
18,2212.9912,3.00807907142841
18,2212.9912,0.352515293457019
18,2212.9912,0.127125482519246
18,2212.9912,0.037148480480254
18,2212.9912,0.0673065336603887
18,2212.9912,0.979423207408077
19,2212.9862,2.3001446199597
19,2212.9862,2.21849789900364
19,2212.9862,3.00993528610696
19,2212.9862,0.352427870034583
19,2212.9862,0.126718296193618
19,2212.9862,0.037254139040429
19,2212.9862,0.0672979719900849
19,2212.9862,0.979478819260759
20,2212.9823,2.29380514216268
20,2212.9823,2.21772706471169
20,2212.9823,3.00927324021612
20,2212.9823,0.351873767632339
20,2212.9823,0.126923833456723
20,2212.9823,0.0370609780233503
20,2212.9823,0.0671706562955218
20,2212.9823,0.979376239288919
21,2212.9821,2.2944018285631
21,2212.9821,2.21746879187991
21,2212.9821,3.009035983066
21,2212.9821,0.351694432960016
21,2212.9821,0.126902393182107
21,2212.9821,0.0370783114001199
21,2212.9821,0.0671813270571999
21,2212.9821,0.979385564376681
