"iter","objf","t(as.data.frame(as.list(x$par)))"
21,2241.0415,0.979361790225375
22,2241.0403,2.23775785908408
22,2241.0403,2.15561851238727
22,2241.0403,2.95255116593817
22,2241.0403,0.352849620016201
22,2241.0403,0.123894777779261
22,2241.0403,0.0369687492660198
22,2241.0403,0.0662779488534572
22,2241.0403,0.97932125441666
23,2241.0405,2.236412516532
23,2241.0405,2.15552178772164
23,2241.0405,2.95260280891198
23,2241.0405,0.353146219783889
23,2241.0405,0.124419868471328
23,2241.0405,0.0368682075124382
23,2241.0405,0.0663242402126475
23,2241.0405,0.979267638976498
24,2241.0399,2.23714398337421
24,2241.0399,2.15557437721687
24,2241.0399,2.95257473046986
24,2241.0399,0.352984926647573
24,2241.0399,0.124133890373296
24,2241.0399,0.0369228299115306
24,2241.0399,0.0662990047919051
24,2241.0399,0.979296801919647
