"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2268.5521,2.21156569460688
1,2268.5521,2.11625551480255
1,2268.5521,2.92852352386054
1,2268.5521,0.3
1,2268.5521,0.104907498512821
1,2268.5521,0.04044436916925
1,2268.5521,0.0639013320160261
1,2268.5521,0.981019437420317
2,3024.2819,2.24448222881223
2,3024.2819,2.27537015634201
2,3024.2819,2.35346260138728
2,3024.2819,0.668221302609431
2,3024.2819,0.107060910198879
2,3024.2819,0.0402023661783309
2,3024.2819,0.0643533014543021
2,3024.2819,0.980910896307071
3,2259.4302,2.21475646511877
3,2259.4302,2.13167932288231
3,2259.4302,2.87277988382474
3,2259.4302,0.324209679427807
3,2259.4302,0.10511351022569
3,2259.4302,0.0404208310038463
3,2259.4302,0.0639447437852605
3,2259.4302,0.981008934983708
4,2252.0238,2.2129876342898
4,2252.0238,2.10905879898342
4,2252.0238,2.88302718200188
4,2252.0238,0.336540834882984
4,2252.0238,0.105168869204178
4,2252.0238,0.0403420993404065
4,2252.0238,0.0638969276250701
4,2252.0238,0.980973164419725
5,2248.8202,2.21040910876894
5,2248.8202,2.08988918140255
5,2248.8202,2.88688622288051
5,2248.8202,0.356463518158344
5,2248.8202,0.104737515012954
5,2248.8202,0.0400614431854441
5,2248.8202,0.0635351910444123
5,2248.8202,0.980843937524579
6,2248.3954,2.20737504322664
6,2248.3954,2.09329479954509
6,2248.3954,2.8930176777954
6,2248.3954,0.362758577238796
6,2248.3954,0.103654026644208
6,2248.3954,0.0396244918331387
6,2248.3954,0.0628469231259867
6,2248.3954,0.980638813518068
7,2247.8989,2.19886873905043
7,2247.8989,2.10894033161215
7,2247.8989,2.9082161224018
7,2247.8989,0.369683679992232
7,2247.8989,0.100196302017314
7,2247.8989,0.0382854024806341
7,2247.8989,0.0606960523560333
7,2247.8989,0.979981755843038
8,2247.6729,2.18968961327821
8,2247.6729,2.11387124247931
8,2247.6729,2.91127691736032
8,2247.6729,0.371608703379634
8,2247.6729,0.095992995840435
8,2247.6729,0.036618399079835
8,2247.6729,0.0580491676475032
8,2247.6729,0.979098865339002
9,2247.4181,2.17150629039793
9,2247.4181,2.11331889076984
9,2247.4181,2.90959647806245
9,2247.4181,0.371822813712194
9,2247.4181,0.0893806028710199
9,2247.4181,0.0337180557761342
9,2247.4181,0.053654811806525
9,2247.4181,0.97736272951131
10,2249.7809,2.14448782021913
10,2249.7809,2.1170804159309
10,2249.7809,2.87236655424203
10,2249.7809,0.382843377016294
10,2249.7809,0.0832355100026661
10,2249.7809,0.0300017512782062
10,2249.7809,0.0487063285162937
10,2249.7809,0.974670379795445
11,2247.3921,2.16897591212614
11,2247.3921,2.1136711713199
11,2247.3921,2.90610975991474
11,2247.3921,0.372841311375743
11,2247.3921,0.0887702135718133
11,2247.3921,0.0333464383846769
11,2247.3921,0.0531625821496385
11,2247.3921,0.977119559371685
12,2247.3129,2.15918479590711
12,2247.3129,2.10949500152376
12,2247.3129,2.90190212582455
12,2247.3129,0.371512285963294
12,2247.3129,0.085946336261375
12,2247.3129,0.0319599105208242
12,2247.3129,0.0511609919814556
12,2247.3129,0.976163343392178
13,2247.197,2.14892515707924
13,2247.197,2.10658115280696
13,2247.197,2.89876859572249
13,2247.197,0.371557827218758
13,2247.197,0.0849065620596581
13,2247.197,0.0307488174892547
13,2247.197,0.0498317812436942
13,2247.197,0.975262608835297
14,2246.9396,2.11961917264659
14,2246.9396,2.10449001130595
14,2246.9396,2.89015849922627
14,2246.9396,0.366749529075827
14,2246.9396,0.0844349062363734
14,2246.9396,0.0275057398737706
14,2246.9396,0.0468655614491448
14,2246.9396,0.972481046563964
15,2247.2396,2.12174635444162
15,2247.2396,2.09223292876179
15,2247.2396,2.88455187953482
15,2247.2396,0.375741738382404
15,2247.2396,0.0879779251377046
15,2247.2396,0.0256215701025841
15,2247.2396,0.0460801260097032
15,2247.2396,0.970563445375767
16,2246.8781,2.12023461766601
16,2246.8781,2.10094374157851
16,2246.8781,2.88853636886911
16,2246.8781,0.369328819122881
16,2246.8781,0.0854070241020345
16,2246.8781,0.0269432954485345
16,2246.8781,0.0466240021521629
16,2246.8781,0.971935396006036
17,2246.825,2.12537019569654
17,2246.825,2.1039081457839
17,2246.825,2.89058712000564
17,2246.825,0.369045066997613
17,2246.825,0.0866976698920826
17,2246.825,0.026985481170029
17,2246.825,0.0470138612142976
17,2246.825,0.97197954427014
18,2246.7765,2.13809132514382
18,2246.7765,2.10796001397645
18,2246.7765,2.89241602371556
18,2246.7765,0.369314797664636
18,2246.7765,0.087690549714577
18,2246.7765,0.0267746212007204
18,2246.7765,0.0470871135374112
18,2246.7765,0.971771157397095
19,2246.7598,2.15082677036086
19,2246.7598,2.11000115741941
19,2246.7598,2.89773000277691
19,2246.7598,0.368601220391545
19,2246.7598,0.0884398173121388
19,2246.7598,0.026738443089915
19,2246.7598,0.0472541934761458
19,2246.7598,0.971736193403667
20,2246.7408,2.1534466890902
20,2246.7408,2.10949590720729
20,2246.7408,2.89623552896653
20,2246.7408,0.368838833582644
20,2246.7408,0.0878535524414178
20,2246.7408,0.0264771655938065
20,2246.7408,0.0468537787983065
20,2246.7408,0.971469596765673
21,2246.717,2.16166494484067
21,2246.717,2.10779033915581
21,2246.717,2.89460844561547
21,2246.717,0.369043087788017
21,2246.717,0.0863756814898983
21,2246.717,0.0258925014348214
21,2246.717,0.0459131126663827
21,2246.717,0.97085414397626
22,2246.7118,2.16482373802736
22,2246.7118,2.1074372674744
22,2246.7118,2.8949188284712
22,2246.7118,0.368842232851391
22,2246.7118,0.0855531208823525
22,2246.7118,0.0256165679086954
22,2246.7118,0.0454358013051367
22,2246.7118,0.970554196829272
23,2246.7104,2.16577304746999
23,2246.7104,2.10693206252422
23,2246.7104,2.89526307925656
23,2246.7104,0.369100231163505
23,2246.7104,0.0852903081122909
23,2246.7104,0.0254473568526073
23,2246.7104,0.0452071895462874
23,2246.7104,0.970367688462771
24,2246.7099,2.16634555031844
24,2246.7099,2.10725005332185
24,2246.7099,2.89558655457413
24,2246.7099,0.369052147484137
24,2246.7099,0.0852514692676981
24,2246.7099,0.0254036163342251
24,2246.7099,0.0451557770380615
24,2246.7099,0.970319169150098
25,2246.7091,2.16668150417393
25,2246.7091,2.10760033745093
25,2246.7091,2.89584043232033
25,2246.7091,0.368989696151806
25,2246.7091,0.085203588883138
25,2246.7091,0.0253080749041478
25,2246.7091,0.0450531821961493
25,2246.7091,0.970212737091381
26,2246.7079,2.1668447251329
26,2246.7079,2.10779710664073
26,2246.7079,2.89559027646787
26,2246.7079,0.368963898681173
26,2246.7079,0.0849130713495096
26,2246.7079,0.0250388042278805
26,2246.7079,0.0447223622198069
26,2246.7079,0.969908281607746
27,2246.7076,2.16372261944711
27,2246.7076,2.10789332897191
27,2246.7076,2.89551631608988
27,2246.7076,0.368660843522352
27,2246.7076,0.0851691995070058
27,2246.7076,0.0249273042901519
27,2246.7076,0.0446840791039139
27,2246.7076,0.969781447786476
