"iter","objf","t(as.data.frame(as.list(x$par)))"
9,2183.1682,0.972938557746101
10,2233.3509,2.27761589427252
10,2233.3509,2.05637890678875
10,2233.3509,3.0260097580849
10,2233.3509,0.298179350885854
10,2233.3509,0.113101446482949
10,2233.3509,0.0131349474617685
10,2233.3509,0.0364258148379427
10,2233.3509,0.945063577724983
11,2182.8923,2.24099709820588
11,2182.8923,2.21339069777998
11,2182.8923,3.00806231578851
11,2182.8923,0.35117171240788
11,2182.8923,0.106236072845662
11,2182.8923,0.0265131799345544
11,2182.8923,0.0515612374686755
11,2182.8923,0.971530452883956
12,2181.6955,2.2544176812318
12,2181.6955,2.20784178034251
12,2181.6955,2.99222866050786
12,2181.6955,0.346150302129821
12,2181.6955,0.106588892493579
12,2181.6955,0.0219305202442297
12,2181.6955,0.0467001091531578
12,2181.6955,0.965911759995678
13,2181.3151,2.25212566154525
13,2181.3151,2.2010824683494
13,2181.3151,2.98005910340225
13,2181.3151,0.339933947181955
13,2181.3151,0.104935938325688
13,2181.3151,0.020731039234291
13,2181.3151,0.0449647900656941
13,2181.3151,0.964050775172208
14,2181.1901,2.24427782411782
14,2181.1901,2.19776380298491
14,2181.1901,2.97461947576778
14,2181.1901,0.337049587276966
14,2181.1901,0.102691274943192
14,2181.1901,0.0206119858944183
14,2181.1901,0.0443442119591535
14,2181.1901,0.963851772299861
15,2181.0635,2.23232171599684
15,2181.0635,2.19672432713138
15,2181.0635,2.97180897034455
15,2181.0635,0.336456246235551
15,2181.0635,0.100095130746852
15,2181.0635,0.0198906089647441
15,2181.0635,0.0429519713489983
15,2181.0635,0.962614913723583
16,2180.8541,2.19847405394904
16,2180.8541,2.19641600079712
16,2180.8541,2.96869102515216
16,2180.8541,0.33818403357942
16,2180.8541,0.0949370463358534
16,2180.8541,0.0178970052953965
16,2180.8541,0.0395181942091481
16,2180.8541,0.958713957137731
17,2180.991,2.18644819685974
17,2180.991,2.1935475649665
17,2180.991,2.9719490945263
17,2180.991,0.335214069178902
17,2180.991,0.0949916450761945
17,2180.991,0.0165065238168469
17,2180.991,0.0378348568479967
17,2180.991,0.955479952358241
18,2180.8492,2.19658423026678
18,2180.8492,2.19596523558983
18,2180.8492,2.96920301998263
18,2180.8492,0.337715575230393
18,2180.8492,0.0949243819893536
18,2180.8492,0.0176690572468694
18,2180.8492,0.0392427288919436
18,2180.8492,0.958216449420571
19,2180.8325,2.18846470369489
19,2180.8325,2.19773149195343
19,2180.8325,2.9695796617479
19,2180.8325,0.33915603000033
19,2180.8325,0.0941664124787299
19,2180.8325,0.0172387545511526
19,2180.8325,0.038567620985536
19,2180.8325,0.957242329406203
20,2180.8331,2.18731982834026
20,2180.8331,2.19672085141585
20,2180.8331,2.96971091707926
20,2180.8331,0.339887850432933
20,2180.8331,0.0942206327854344
20,2180.8331,0.0173393799976591
20,2180.8331,0.0387005176751233
20,2180.8331,0.957473987277341
21,2180.8318,2.18797846013604
21,2180.8318,2.1973022596796
21,2180.8318,2.96963540760633
21,2180.8318,0.339466650859228
21,2180.8318,0.094189253242137
21,2180.8318,0.0172814020813903
21,2180.8318,0.0386239549056701
21,2180.8318,0.957340819757965
22,2180.8312,2.18763952857472
22,2180.8312,2.19759631962835
22,2180.8312,2.96975928003259
22,2180.8312,0.339596491430915
22,2180.8312,0.0943245320092114
22,2180.8312,0.0172744410861826
22,2180.8312,0.0386432600955115
22,2180.8312,0.957325056721185
23,2180.8306,2.18714326696481
23,2180.8306,2.19772210540618
23,2180.8306,2.96976597730933
23,2180.8306,0.339624843317145
23,2180.8306,0.0945559981868931
23,2180.8306,0.0173150012636497
23,2180.8306,0.03873983429442
23,2180.8306,0.957418804475672
24,2180.8301,2.18621777211809
24,2180.8301,2.19787223871387
24,2180.8301,2.96983935610693
24,2180.8301,0.339576524154779
24,2180.8301,0.094786297584446
24,2180.8301,0.0174081954094685
24,2180.8301,0.0388998871742706
24,2180.8301,0.957632077965501
25,2180.832,2.18481544112884
25,2180.832,2.19741100805626
25,2180.832,2.96857854892817
25,2180.832,0.339627912060335
25,2180.832,0.094850002674729
25,2180.832,0.0175223260821477
25,2180.832,0.0390508235263333
25,2180.832,0.957890010513657
26,2180.8301,2.18605880721688
26,2180.8301,2.19781995470497
26,2180.8301,2.96969643400783
26,2180.8301,0.339582348974263
26,2180.8301,0.0947934214279865
26,2180.8301,0.0174210861998013
26,2180.8301,0.0389169398533125
26,2180.8301,0.957661369303132
27,2180.8301,2.18616480236892
27,2180.8301,2.19785481681245
27,2180.8301,2.96979173208626
27,2180.8301,0.339578465070407
27,2180.8301,0.0947886685970264
27,2180.8301,0.0174124895102428
27,2180.8301,0.0389055677928156
27,2180.8301,0.957641839824527
28,2180.8301,2.18620492800743
28,2180.8301,2.19786801424928
28,2180.8301,2.96982780822911
28,2180.8301,0.339576994787197
28,2180.8301,0.0947868722535412
28,2180.8301,0.0174092365219182
28,2180.8301,0.0389012644628313
28,2180.8301,0.957634445159685
29,2180.8301,2.186214971586
29,2180.8301,2.19787131761088
29,2180.8301,2.96983683820566
29,2180.8301,0.339576626771497
29,2180.8301,0.094786422871516
29,2180.8301,0.0174084224071714
29,2180.8301,0.038900187470404
29,2180.8301,0.957632594116433
30,2180.8301,2.18621717686154
30,2180.8301,2.19787204293229
30,2180.8301,2.9698388209239
30,2180.8301,0.339576545966087
30,2180.8301,0.0947863242137198
30,2180.8301,0.0174082436578011
30,2180.8301,0.0388999510022067
30,2180.8301,0.957632187674369
31,2180.8301,2.18621764629968
31,2180.8301,2.19787219733184
31,2180.8301,2.96983924298616
31,2180.8301,0.339576528765
31,2180.8301,0.094786303213003
31,2180.8301,0.0174082056076262
31,2180.8301,0.0388999006654606
31,2180.8301,0.957632101154501
32,2180.8301,2.18621774555964
32,2180.8301,2.19787222997872
32,2180.8301,2.96983933222877
32,2180.8301,0.33957652512793
32,2180.8301,0.0947862987725519
32,2180.8301,0.017408197562152
32,2180.8301,0.0388998900220656
32,2180.8301,0.957632082860365
33,2180.8301,2.18621776651323
33,2180.8301,2.19787223687042
33,2180.8301,2.96983935106771
33,2180.8301,0.339576524360152
33,2180.8301,0.0947862978351822
33,2180.8301,0.017408195863768
33,2180.8301,0.0388998877752655
33,2180.8301,0.957632078998506
34,2180.8301,2.1862177709353
34,2180.8301,2.19787223832485
34,2180.8301,2.9698393550435
34,2180.8301,0.339576524198119
34,2180.8301,0.0947862976373588
34,2180.8301,0.0174081955053393
34,2180.8301,0.0388998873010985
34,2180.8301,0.957632078183496
35,2180.8301,2.18621777186847
35,2180.8301,2.19787223863177
35,2180.8301,2.9698393558825
35,2180.8301,0.339576524163926
35,2180.8301,0.0947862975956133
35,2180.8301,0.0174081954297017
35,2180.8301,0.0388998872010372
35,2180.8301,0.957632078011508
36,2180.8301,2.18621777167127
36,2180.8301,2.19787223856691
36,2180.8301,2.9698393557052
36,2180.8301,0.339576524171152
36,2180.8301,0.094786297604435
36,2180.8301,0.0174081954456858
36,2180.8301,0.0388998872221826
36,2180.8301,0.957632078047853
37,2180.8301,2.18621777151574
37,2180.8301,2.19787223851575
37,2180.8301,2.96983935556537
37,2180.8301,0.339576524176851
37,2180.8301,0.0947862976113927
37,2180.8301,0.0174081954582921
37,2180.8301,0.0388998872388595
37,2180.8301,0.957632078076518
38,2180.8301,2.18621777163873
38,2180.8301,2.19787223855621
38,2180.8301,2.96983935567594
38,2180.8301,0.339576524172344
38,2180.8301,0.0947862976058906
38,2180.8301,0.0174081954483232
38,2180.8301,0.0388998872256717
38,2180.8301,0.95763207805385
39,2180.8301,2.18621777161274
39,2180.8301,2.19787223854766
39,2180.8301,2.96983935565257
39,2180.8301,0.339576524173296
39,2180.8301,0.0947862976070535
39,2180.8301,0.0174081954504299
39,2180.8301,0.0388998872284587
39,2180.8301,0.95763207805864
40,2180.8301,2.18621777159224
40,2180.8301,2.19787223854092
40,2180.8301,2.96983935563414
40,2180.8301,0.339576524174048
40,2180.8301,0.0947862976079705
40,2180.8301,0.0174081954520914
40,2180.8301,0.0388998872306566
40,2180.8301,0.957632078062418
41,2180.8301,2.18621777157607
41,2180.8301,2.1978722385356
41,2180.8301,2.96983935561961
41,2180.8301,0.33957652417464
41,2180.8301,0.0947862976086937
41,2180.8301,0.0174081954534018
41,2180.8301,0.0388998872323901
41,2180.8301,0.957632078065398
42,2180.8301,2.18621777156332
42,2180.8301,2.1978722385314
42,2180.8301,2.96983935560815
42,2180.8301,0.339576524175107
42,2180.8301,0.094786297609264
42,2180.8301,0.0174081954544352
42,2180.8301,0.0388998872337573
42,2180.8301,0.957632078067748
