"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2254.5971,2.21156569460688
1,2254.5971,2.11625551480255
1,2254.5971,2.92852352386054
1,2254.5971,0.3
1,2254.5971,0.104907498512821
1,2254.5971,0.04044436916925
1,2254.5971,0.0639013320160261
1,2254.5971,0.981019437420317
2,2451.7103,2.2162492946411
2,2451.7103,1.91531707941656
2,2451.7103,3.22182657311875
2,2451.7103,0.760751334888699
2,2451.7103,0.0895040188147719
2,2451.7103,0.0355289494444755
2,2451.7103,0.0551773966063005
2,2451.7103,0.978472793624368
3,2242.2271,2.21239258905633
3,2242.2271,2.08077962538237
3,2242.2271,2.9803064817705
3,2242.2271,0.353549274646839
3,2242.2271,0.101970167281225
3,2242.2271,0.039517465939254
3,2242.2271,0.0622467882136819
3,2242.2271,0.980586337842927
4,2235.652,2.21911964911816
4,2235.652,2.12585763280142
4,2235.652,2.9501982262612
4,2235.652,0.37736446627059
4,2235.652,0.0997625490936712
4,2235.652,0.0389047085688444
4,2235.652,0.0610715394656154
4,2235.652,0.980288743369651
5,2235.0123,2.2185510367622
5,2235.0123,2.12695557448959
5,2235.0123,2.95876838149203
5,2235.0123,0.371672133111892
5,2235.0123,0.0989578404567305
5,2235.0123,0.0386758328353285
5,2235.0123,0.0606385329257771
5,2235.0123,0.98017527616443
6,2234.3041,2.21966863813169
6,2234.3041,2.1391843193658
6,2234.3041,2.97407647941026
6,2234.3041,0.367999480252628
6,2234.3041,0.0957695143619846
6,2234.3041,0.0377682292027999
6,2234.3041,0.0589217228966203
6,2234.3041,0.979712125625496
7,2233.7073,2.22484984582868
7,2233.7073,2.15271382196388
7,2233.7073,2.98790153571757
7,2233.7073,0.37058428549153
7,2233.7073,0.0901806351632529
7,2233.7073,0.0361763768437144
7,2233.7073,0.0559091923181132
7,2233.7073,0.978845252826855
8,2233.0672,2.23827373554269
8,2233.0672,2.15498143826261
8,2233.0672,2.99373158280729
8,2233.0672,0.374429468132585
8,2233.0672,0.0811841250242756
8,2233.0672,0.0336160785682981
8,2233.0672,0.0510540103492574
8,2233.0672,0.977283980294907
9,2232.8035,2.25795436028332
9,2232.8035,2.14492799053887
9,2232.8035,2.98231821175742
9,2232.8035,0.372824757349818
9,2232.8035,0.0731862959632753
9,2232.8035,0.0315136829494267
9,2232.8035,0.0468633112511493
9,2232.8035,0.975817285939288
10,2232.8786,2.26304720003453
10,2232.8786,2.13672512145358
10,2232.8786,2.98930548752599
10,2232.8786,0.379814555970409
10,2232.8786,0.0710993574799764
10,2232.8786,0.0309586196119885
10,2232.8786,0.0457620479707626
10,2232.8786,0.975397908400432
11,2232.7437,2.25997542012423
11,2232.7437,2.14167273608391
11,2232.7437,2.98509106602794
11,2232.7437,0.375583072123536
11,2232.7437,0.0723497891571922
11,2232.7437,0.0312919327886718
11,2232.7437,0.0464226075761337
11,2232.7437,0.975651467234821
12,2232.7195,2.25871154772899
12,2232.7195,2.14502407314997
12,2232.7195,2.98723208057666
12,2232.7195,0.37746993008948
12,2232.7195,0.0726789932696417
12,2232.7195,0.0313722052429848
12,2232.7195,0.0465906248187957
12,2232.7195,0.975711804957114
13,2232.7152,2.2596575419661
13,2232.7152,2.14554837934429
13,2232.7152,2.98731677746085
13,2232.7152,0.378248017766204
13,2232.7152,0.0724857443171339
13,2232.7152,0.031357548559065
13,2232.7152,0.046517237710058
13,2232.7152,0.97570058274861
14,2232.7121,2.26068773670114
14,2232.7121,2.14585798787621
14,2232.7121,2.98751147971959
14,2232.7121,0.378657639227538
14,2232.7121,0.0723660045483408
14,2232.7121,0.0313858742043285
14,2232.7121,0.0465007812782615
14,2232.7121,0.975721415745489
15,2232.7038,2.2638097060333
15,2232.7038,2.1465496637068
15,2232.7038,2.98833864670376
15,2232.7038,0.379362165870158
15,2232.7038,0.0721419649558288
15,2232.7038,0.0315461769527492
15,2232.7038,0.0465527890365534
15,2232.7038,0.975839411488833
16,2232.6892,2.26942505307778
16,2232.6892,2.14750461972671
16,2232.6892,2.99016593687732
16,2232.6892,0.379971970619984
16,2232.6892,0.0719268373349155
16,2232.6892,0.0319556621346515
16,2232.6892,0.0467982739246487
16,2232.6892,0.976136253119918
17,2232.6673,2.27700619050779
17,2232.6673,2.1472087417003
17,2232.6673,2.99243074761112
17,2232.6673,0.380488679571358
17,2232.6673,0.0720122285139793
17,2232.6673,0.0328512015224111
17,2232.6673,0.0475080597914336
17,2232.6673,0.976761514814059
18,2232.813,2.28975205573476
18,2232.813,2.15249133145744
18,2232.813,2.99247193394937
18,2232.813,0.375683766765057
