"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2238.4797,2.21156569460688
1,2238.4797,2.11625551480255
1,2238.4797,2.92852352386054
1,2238.4797,0.3
1,2238.4797,0.104907498512821
1,2238.4797,0.04044436916925
1,2238.4797,0.0639013320160261
1,2238.4797,0.981019437420317
2,2781.6708,2.23158349443769
2,2781.6708,2.57241062795986
2,2781.6708,2.73503823897588
2,2781.6708,0.703765156406834
2,2781.6708,0.144786824776565
2,2781.6708,0.0502335117748516
2,2781.6708,0.0839731104904671
2,2781.6708,0.984643341165286
3,2231.7946,2.21336996474281
3,2231.7946,2.15737027541441
3,2231.7946,2.91108405877401
3,2231.7946,0.32395786148391
3,2231.7946,0.107928420602148
3,2231.7946,0.0412227261160755
3,2231.7946,0.0654588808624839
3,2231.7946,0.981368944706353
4,2225.801,2.21164566523179
4,2225.801,2.15528603101448
4,2225.801,2.93512274748542
4,2225.801,0.339124948587739
4,2225.801,0.109899395552257
4,2225.801,0.0416955409593163
4,2225.801,0.0664455682623953
4,2225.801,0.981575165018904
5,2223.6922,2.21004495870237
5,2223.6922,2.16285747493501
5,2223.6922,2.9586642193878
5,2223.6922,0.356366411490965
5,2223.6922,0.112221851718276
5,2223.6922,0.0422519171253193
5,2223.6922,0.0676067862433326
5,2223.6922,0.981812070162767
6,2223.4453,2.20955792511541
6,2223.4453,2.17193852476992
6,2223.4453,2.9700346695889
6,2223.4453,0.359990794405992
6,2223.4453,0.112927856436736
6,2223.4453,0.0424090315926569
6,2223.4453,0.0679496499427466
6,2223.4453,0.981877942049773
7,2223.3602,2.21020281349542
7,2223.3602,2.18140042199821
7,2223.3602,2.97852393804314
7,2223.3602,0.360190111257889
7,2223.3602,0.113322153848632
7,2223.3602,0.0424800668550787
7,2223.3602,0.0681272195567507
7,2223.3602,0.981907684143794
8,2223.3535,2.2120996423081
8,2223.3535,2.18295555248749
8,2223.3535,2.97933240526693
8,2223.3535,0.359767486828706
8,2223.3535,0.113564348200845
8,2223.3535,0.0425186161211632
8,2223.3535,0.0682320426881046
8,2223.3535,0.981923844619197
9,2223.3485,2.21527064696464
9,2223.3485,2.1838964524645
9,2223.3485,2.97981444712085
9,2223.3485,0.359310038084212
9,2223.3485,0.113950799374437
9,2223.3485,0.0425783606768007
9,2223.3485,0.0683977826927697
9,2223.3485,0.981948852012217
10,2223.3433,2.21994850779396
10,2223.3433,2.18421011621327
10,2223.3433,2.98026869744058
10,2223.3433,0.358937234408553
10,2223.3433,0.114502565259014
10,2223.3433,0.0426567633089219
10,2223.3433,0.0686285657605051
10,2223.3433,0.981981633462686
11,2223.354,2.22852127541059
11,2223.354,2.18512270414168
11,2223.354,2.97945014055626
11,2223.354,0.360436942065268
11,2223.354,0.115184964539867
11,2223.354,0.0426485614938552
11,2223.354,0.068825989104257
11,2223.354,0.981979386509221
12,2223.3417,2.22220952121165
12,2223.3417,2.1844508055266
12,2223.3417,2.98005280822237
12,2223.3417,0.359332165428365
12,2223.3417,0.114682047791363
12,2223.3417,0.042654599940486
12,2223.3417,0.0686805491595755
12,2223.3417,0.981981040857096
13,2223.3382,2.22717063913011
13,2223.3382,2.18408642894182
13,2223.3382,2.98089636933618
13,2223.3382,0.359288439202439
13,2223.3382,0.115179945877363
13,2223.3382,0.0426959811517338
13,2223.3382,0.0688640899232502
13,2223.3382,0.981998621916
14,2223.3376,2.22743091222971
14,2223.3376,2.18363835116979
14,2223.3376,2.98070361852533
14,2223.3376,0.359345824408212
14,2223.3376,0.115132976939309
14,2223.3376,0.0426693884259412
14,2223.3376,0.068827841958781
14,2223.3376,0.981987764689752
15,2223.337,2.22764929156561
15,2223.337,2.18303479827798
15,2223.337,2.98030268004626
15,2223.337,0.359353981407719
15,2223.337,0.114993583853695
15,2223.337,0.04260688768654
15,2223.337,0.0687339747220295
15,2223.337,0.981962150955214
16,2223.3365,2.22835507646221
16,2223.3365,2.18279193971385
16,2223.3365,2.98010689783633
16,2223.3365,0.359270893333674
16,2223.3365,0.114858002603398
16,2223.3365,0.0425249527767367
16,2223.3365,0.0686250120721054
16,2223.3365,0.981928542212262
17,2223.3354,2.2288586547807
17,2223.3354,2.18270980610665
17,2223.3354,2.98014779661003
17,2223.3354,0.359469232342874
17,2223.3354,0.114253810645192
17,2223.3354,0.0422029126293738
17,2223.3354,0.0681753591135057
17,2223.3354,0.981795133279267
18,2223.3361,2.2329126798522
18,2223.3361,2.1832596015224
18,2223.3361,2.97995829333803
18,2223.3361,0.359394214221652
18,2223.3361,0.114397303773454
18,2223.3361,0.0420130328599141
18,2223.3361,0.0680590669033211
18,2223.3361,0.981716475080651
19,2223.3351,2.23025118290423
19,2223.3351,2.18289865683281
19,2223.3351,2.98008270361452
19,2223.3351,0.359443462397014
19,2223.3351,0.114302908840103
19,2223.3351,0.0421375695884251
19,2223.3351,0.0681353228206198
19,2223.3351,0.981768141766132
