"timestamp","phase","round_id","client","endpoint","url","attempt","ok","status","request_bytes","response_bytes","elapsed_sec","request_start_ts_utc","request_end_ts_utc","request_start_epoch_sec","request_end_epoch_sec","curl_namelookup_sec","curl_connect_sec","curl_pretransfer_sec","curl_starttransfer_sec","curl_total_sec","curl_ttfb_sec","curl_response_transfer_sec","client_compute_sec","net_overhead_sec"
"2026-05-23T06:49:26.225Z","init",1,"http://client1:8000","init","http://client1:8000/init",1,TRUE,200,2713,387,0.366373777389526,"2026-05-23T06:49:25.791094Z","2026-05-23T06:49:26.157468Z",1779518965.79109,1779518966.15747,0.00062,0.000745,0.000789,0.352238,0.352283,0.351449,4.50000000000172e-05,NA,NA
"2026-05-23T06:49:26.225Z","init",1,"http://client2:8000","init","http://client2:8000/init",1,TRUE,200,2713,387,0.364869356155396,"2026-05-23T06:49:25.792954Z","2026-05-23T06:49:26.157823Z",1779518965.79295,1779518966.15782,0.000696,0.00082,0.000859,0.35071,0.350761,0.349851,5.09999999999677e-05,NA,NA
"2026-05-23T06:49:26.225Z","init",1,"http://client3:8000","init","http://client3:8000/init",1,TRUE,200,2713,387,0.368257999420166,"2026-05-23T06:49:25.795538Z","2026-05-23T06:49:26.163796Z",1779518965.79554,1779518966.1638,7e-04,0.000859,0.000903,0.346317,0.34636,0.345414,4.30000000000152e-05,NA,NA
"2026-05-23T06:49:32.177Z","run_bootstrap",1,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,252,5.73026132583618,"2026-05-23T06:49:26.442610Z","2026-05-23T06:49:32.172872Z",1779518966.44261,1779518972.17287,0.000778,0.00087,0.000892,5.71752,5.717556,5.716628,3.59999999997029e-05,5.6613,0.0689613258361819
"2026-05-23T06:49:32.177Z","run_bootstrap",1,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,255,5.42145395278931,"2026-05-23T06:49:26.444389Z","2026-05-23T06:49:31.865843Z",1779518966.44439,1779518971.86584,0.000541,0.00062,0.000651,5.40867,5.408715,5.408019,4.50000000000728e-05,5.3532,0.0682539527893065
"2026-05-23T06:49:32.177Z","run_bootstrap",1,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,254,5.70632982254028,"2026-05-23T06:49:26.445402Z","2026-05-23T06:49:32.151732Z",1779518966.4454,1779518972.15173,0.000529,0.000641,0.000678,5.68924,5.689302,5.688562,6.19999999997844e-05,5.634,0.0723298225402829
"2026-05-23T06:49:35.950Z","run_bootstrap",2,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,252,3.60744476318359,"2026-05-23T06:49:32.229768Z","2026-05-23T06:49:35.837213Z",1779518972.22977,1779518975.83721,0.000731,0.000811,0.000842,3.593089,3.593132,3.592247,4.30000000002373e-05,3.4764,0.131044763183594
"2026-05-23T06:49:35.950Z","run_bootstrap",2,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,255,3.71577954292297,"2026-05-23T06:49:32.230337Z","2026-05-23T06:49:35.946117Z",1779518972.23034,1779518975.94612,0.000622,0.000702,0.000723,3.702684,3.702714,3.701961,2.99999999997524e-05,3.5918,0.123979542922974
"2026-05-23T06:49:35.950Z","run_bootstrap",2,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,254,3.52151727676392,"2026-05-23T06:49:32.231095Z","2026-05-23T06:49:35.752612Z",1779518972.2311,1779518975.75261,0.000498,0.000598,0.000633,3.507904,3.507946,3.507271,4.20000000000975e-05,3.396,0.125517276763916
"2026-05-23T06:49:39.624Z","run_bootstrap",3,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1104,254,3.6513295173645,"2026-05-23T06:49:35.968069Z","2026-05-23T06:49:39.619399Z",1779518975.96807,1779518979.6194,0.000639,0.00074,0.000777,3.636787,3.636834,3.63601,4.69999999999082e-05,3.6297,0.0216295173645018
"2026-05-23T06:49:39.624Z","run_bootstrap",3,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1104,256,3.54536509513855,"2026-05-23T06:49:35.969028Z","2026-05-23T06:49:39.514393Z",1779518975.96903,1779518979.51439,0.000651,0.000762,0.000801,3.524876,3.52492,3.524075,4.3999999999933e-05,3.5175,0.0278650951385497
"2026-05-23T06:49:39.624Z","run_bootstrap",3,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1104,254,3.48795580863953,"2026-05-23T06:49:35.969275Z","2026-05-23T06:49:39.457231Z",1779518975.96928,1779518979.45723,0.00062,0.000733,0.000772,3.473332,3.473382,3.47256,4.99999999998835e-05,3.464,0.0239558086395264
"2026-05-23T06:49:43.181Z","run_bootstrap",4,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1104,254,3.41743206977844,"2026-05-23T06:49:39.638988Z","2026-05-23T06:49:43.056421Z",1779518979.63899,1779518983.05642,0.00055,0.000634,0.000666,3.397735,3.397785,3.397069,4.99999999998835e-05,3.3908,0.0266320697784423
"2026-05-23T06:49:43.181Z","run_bootstrap",4,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1104,256,3.42457723617554,"2026-05-23T06:49:39.639658Z","2026-05-23T06:49:43.064235Z",1779518979.63966,1779518983.06424,0.000673,0.000741,0.000771,3.408069,3.408113,3.407298,4.40000000003771e-05,3.3996,0.0249772361755372
"2026-05-23T06:49:43.181Z","run_bootstrap",4,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1104,255,3.5359423160553,"2026-05-23T06:49:39.640059Z","2026-05-23T06:49:43.176001Z",1779518979.64006,1779518983.176,0.000676,0.000781,0.000819,3.522302,3.522352,3.521483,5.00000000003276e-05,3.5156,0.0203423160552978
"2026-05-23T06:49:46.813Z","run_bootstrap",5,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,251,3.40361833572388,"2026-05-23T06:49:43.192249Z","2026-05-23T06:49:46.595867Z",1779518983.19225,1779518986.59587,0.00063,0.000714,0.000745,3.380765,3.380801,3.38002,3.6000000000147e-05,3.3725,0.0311183357238769
"2026-05-23T06:49:46.813Z","run_bootstrap",5,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,255,3.45892238616943,"2026-05-23T06:49:43.193061Z","2026-05-23T06:49:46.651984Z",1779518983.19306,1779518986.65198,0.000558,0.000639,0.00067,3.433705,3.433739,3.433035,3.40000000003116e-05,3.4266,0.0323223861694335
"2026-05-23T06:49:46.813Z","run_bootstrap",5,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,250,3.61162614822388,"2026-05-23T06:49:43.193899Z","2026-05-23T06:49:46.805525Z",1779518983.1939,1779518986.80553,0.000719,0.000858,0.000899,3.590936,3.59097,3.590037,3.39999999998675e-05,3.584,0.0276261482238769
"2026-05-23T06:49:50.520Z","run_bootstrap",6,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,251,3.43140029907227,"2026-05-23T06:49:46.834150Z","2026-05-23T06:49:50.265550Z",1779518986.83415,1779518990.26555,0.000754,0.000866,0.000902,3.416511,3.416559,3.415609,4.8000000000048e-05,3.4091,0.0223002990722656
"2026-05-23T06:49:50.520Z","run_bootstrap",6,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,255,3.67958736419678,"2026-05-23T06:49:46.835439Z","2026-05-23T06:49:50.515026Z",1779518986.83544,1779518990.51503,0.000578,0.000669,0.000703,3.665769,3.665811,3.665066,4.20000000000975e-05,3.6588,0.0207873641967775
"2026-05-23T06:49:50.520Z","run_bootstrap",6,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,251,3.65061736106873,"2026-05-23T06:49:46.836332Z","2026-05-23T06:49:50.486949Z",1779518986.83633,1779518990.48695,0.000589,0.000679,0.000711,3.62954,3.629583,3.628829,4.29999999997932e-05,3.6218,0.0288173610687257
"2026-05-23T06:49:54.104Z","run_bootstrap",7,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,251,3.56683301925659,"2026-05-23T06:49:50.532741Z","2026-05-23T06:49:54.099574Z",1779518990.53274,1779518994.09957,0.000464,0.000552,0.000584,3.546536,3.546587,3.545952,5.10000000000232e-05,3.5398,0.0270330192565917
"2026-05-23T06:49:54.104Z","run_bootstrap",7,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,255,3.52090334892273,"2026-05-23T06:49:50.533152Z","2026-05-23T06:49:54.054055Z",1779518990.53315,1779518994.05406,0.000667,0.000779,0.000814,3.506578,3.506621,3.505764,4.29999999997932e-05,3.4996,0.0213033489227294
"2026-05-23T06:49:54.104Z","run_bootstrap",7,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,254,3.48520874977112,"2026-05-23T06:49:50.533780Z","2026-05-23T06:49:54.018989Z",1779518990.53378,1779518994.01899,0.000476,0.000568,6e-04,3.469735,3.469778,3.469135,4.29999999997932e-05,3.4634,0.0218087497711181
"2026-05-23T06:49:57.976Z","run_bootstrap",8,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,251,3.78476548194885,"2026-05-23T06:49:54.116101Z","2026-05-23T06:49:57.900867Z",1779518994.1161,1779518997.90087,0.000674,0.000785,0.000827,3.766794,3.766838,3.765967,4.3999999999933e-05,3.7597,0.0250654819488525
"2026-05-23T06:49:57.976Z","run_bootstrap",8,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,254,3.85306191444397,"2026-05-23T06:49:54.116579Z","2026-05-23T06:49:57.969641Z",1779518994.11658,1779518997.96964,0.000643,0.000749,0.00079,3.839621,3.839667,3.838831,4.59999999997684e-05,3.831,0.0220619144439698
