"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2257.6485,2.21156569460688
1,2257.6485,2.11625551480255
1,2257.6485,2.92852352386054
1,2257.6485,0.3
1,2257.6485,0.104907498512821
1,2257.6485,0.04044436916925
1,2257.6485,0.0639013320160261
1,2257.6485,0.981019437420317
2,2720.4008,2.30765189953339
2,2720.4008,2.43844634970807
2,2720.4008,2.639490877775
2,2720.4008,0.697308424198185
2,2720.4008,0.193190548697511
2,2720.4008,0.0605278493564258
2,2720.4008,0.106753251263914
2,2720.4008,0.98721228513968
3,2251.6861,2.22007820958742
3,2251.6861,2.14479919920369
3,2251.6861,2.9029174055676
3,2251.6861,0.323268695579608
3,2251.6861,0.110492800060924
3,2251.6861,0.0418482432541051
3,2251.6861,0.0667510575889128
3,2251.6861,0.981640675239953
4,2246.405,2.22234750535246
4,2246.405,2.13565475278999
4,2246.405,2.9218141743517
4,2246.405,0.337068001791947
4,2246.405,0.114348019275751
4,2246.405,0.0427602496872985
4,2246.405,0.0686682755423422
4,2246.405,0.982023095570397
5,2244.7542,2.22615202787398
5,2244.7542,2.13608053115294
5,2244.7542,2.93808558483561
5,2244.7542,0.350811606918237
5,2244.7542,0.119108978330999
5,2244.7542,0.0438640877410339
5,2244.7542,0.0710140018592732
5,2244.7542,0.982465223808122
6,2244.3524,2.22967864235431
6,2244.3524,2.14370405735083
6,2244.3524,2.94865372895165
6,2244.3524,0.353999162404103
6,2244.3524,0.122149014474938
6,2244.3524,0.0445249713329864
6,2244.3524,0.0724730469861671
6,2244.3524,0.982719814594691
7,2243.9287,2.23935388977611
7,2243.9287,2.15836862841025
7,2243.9287,2.9628734247005
7,2243.9287,0.354446222423354
7,2243.9287,0.127756510135379
7,2243.9287,0.0456500722462016
7,2243.9287,0.0750803451584099
7,2243.9287,0.983136920842088
8,2243.6753,2.25528805904905
8,2243.6753,2.16227406616786
8,2243.6753,2.96558951582636
8,2243.6753,0.35243658864292
8,2243.6753,0.133261966236384
8,2243.6753,0.0465683875000616
