"timestamp","phase","round_id","client","endpoint","url","attempt","ok","status","request_bytes","response_bytes","elapsed_sec","request_start_ts_utc","request_end_ts_utc","request_start_epoch_sec","request_end_epoch_sec","curl_namelookup_sec","curl_connect_sec","curl_pretransfer_sec","curl_starttransfer_sec","curl_total_sec","curl_ttfb_sec","curl_response_transfer_sec","client_compute_sec","net_overhead_sec"
"2026-05-22T14:43:16.912Z","run_bootstrap",3,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,257,3.68053078651428,"2026-05-22T14:43:13.225783Z","2026-05-22T14:43:16.906313Z",1779460993.22578,1779460996.90631,0.000483,0.000565,0.000598,3.664488,3.664534,3.66389,4.60000000002125e-05,3.6578,0.0227307865142823
"2026-05-22T14:43:16.912Z","run_bootstrap",3,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,254,3.19176459312439,"2026-05-22T14:43:13.225156Z","2026-05-22T14:43:16.416920Z",1779460993.22516,1779460996.41692,0.000745,0.000856,0.00089,3.17778,3.177824,3.17689,4.40000000003771e-05,3.1664,0.0253645931243898
"2026-05-22T14:43:20.615Z","run_bootstrap",4,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,255,3.47163987159729,"2026-05-22T14:43:16.927089Z","2026-05-22T14:43:20.398729Z",1779460996.92709,1779461000.39873,0.000569,0.000645,0.000668,3.458926,3.458998,3.458258,7.199999999985e-05,3.4521,0.0195398715972899
"2026-05-22T14:43:20.615Z","run_bootstrap",4,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,257,3.68298435211182,"2026-05-22T14:43:16.928192Z","2026-05-22T14:43:20.611177Z",1779460996.92819,1779461000.61118,0.000588,0.000646,0.000668,3.671414,3.671459,3.670746,4.50000000000728e-05,3.6648,0.0181843521118163
"2026-05-22T14:43:20.615Z","run_bootstrap",4,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,254,3.39620232582092,"2026-05-22T14:43:16.927746Z","2026-05-22T14:43:20.323948Z",1779460996.92775,1779461000.32395,0.000627,0.000706,0.000743,3.383394,3.383449,3.382651,5.50000000001383e-05,3.3766,0.019602325820923
"2026-05-22T14:43:24.191Z","run_bootstrap",5,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,252,3.41096186637878,"2026-05-22T14:43:20.626655Z","2026-05-22T14:43:24.037616Z",1779461000.62666,1779461004.03762,0.000666,0.000759,0.000794,3.386316,3.386346,3.385522,3.00000000001965e-05,3.375,0.0359618663787842
"2026-05-22T14:43:24.191Z","run_bootstrap",5,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,254,3.43809604644775,"2026-05-22T14:43:20.627383Z","2026-05-22T14:43:24.065479Z",1779461000.62738,1779461004.06548,0.000621,0.000708,0.000752,3.412448,3.41248,3.411696,3.2000000000032e-05,3.4035,0.0345960464477537
"2026-05-22T14:43:24.191Z","run_bootstrap",5,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,251,3.55853462219238,"2026-05-22T14:43:20.627942Z","2026-05-22T14:43:24.186476Z",1779461000.62794,1779461004.18648,0.000438,0.000543,0.000586,3.534411,3.534444,3.533825,3.30000000001718e-05,3.5227,0.0358346221923829
"2026-05-22T14:43:27.872Z","run_bootstrap",6,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,253,3.4932975769043,"2026-05-22T14:43:24.207159Z","2026-05-22T14:43:27.700457Z",1779461004.20716,1779461007.70046,0.000635,0.000728,0.00075,3.480063,3.480102,3.479313,3.90000000001223e-05,3.4721,0.0211975769042967
"2026-05-22T14:43:27.872Z","run_bootstrap",6,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,254,3.65966606140137,"2026-05-22T14:43:24.206468Z","2026-05-22T14:43:27.866134Z",1779461004.20647,1779461007.86613,0.000552,0.000644,0.000676,3.644851,3.644895,3.644175,4.3999999999933e-05,3.6381,0.0215660614013671
"2026-05-22T14:43:27.872Z","run_bootstrap",6,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,251,3.40038585662842,"2026-05-22T14:43:24.206767Z","2026-05-22T14:43:27.607152Z",1779461004.20677,1779461007.60715,0.000672,0.000767,0.000798,3.386028,3.386071,3.38523,4.29999999997932e-05,3.3792,0.021185856628418
"2026-05-22T14:43:31.608Z","run_bootstrap",7,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,255,3.71922969818115,"2026-05-22T14:43:27.884396Z","2026-05-22T14:43:31.603626Z",1779461007.8844,1779461011.60363,0.000693,0.000764,8e-04,3.706456,3.706554,3.705656,9.79999999999315e-05,3.6993,0.0199296981811523
"2026-05-22T14:43:31.608Z","run_bootstrap",7,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,255,3.71489071846008,"2026-05-22T14:43:27.885084Z","2026-05-22T14:43:31.599975Z",1779461007.88508,1779461011.59998,0.00067,0.000772,0.00082,3.701851,3.701981,3.701031,0.000129999999999963,3.6945,0.0203907184600829
"2026-05-22T14:43:31.608Z","run_bootstrap",7,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,254,3.4698224067688,"2026-05-22T14:43:27.886563Z","2026-05-22T14:43:31.356385Z",1779461007.88656,1779461011.35639,0.000534,0.000611,0.000646,3.457083,3.45721,3.456437,0.000126999999999988,3.4494,0.020422406768799
"2026-05-22T14:43:35.408Z","run_bootstrap",8,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,255,3.78159427642822,"2026-05-22T14:43:31.620065Z","2026-05-22T14:43:35.401659Z",1779461011.62007,1779461015.40166,0.000649,0.000762,0.000805,3.764063,3.764102,3.763258,3.89999999996782e-05,3.7569,0.0246942764282228
"2026-05-22T14:43:35.408Z","run_bootstrap",8,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,255,3.77812623977661,"2026-05-22T14:43:31.620563Z","2026-05-22T14:43:35.398689Z",1779461011.62056,1779461015.39869,0.000555,0.000696,0.000736,3.758538,3.758579,3.757802,4.09999999999577e-05,3.7502,0.0279262397766114
"2026-05-22T14:43:35.408Z","run_bootstrap",8,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,254,3.61822652816772,"2026-05-22T14:43:31.620082Z","2026-05-22T14:43:35.238308Z",1779461011.62008,1779461015.23831,0.000557,0.000695,0.000735,3.604438,3.604487,3.603703,4.90000000001878e-05,3.5971,0.0211265281677244
"2026-05-22T14:43:39.346Z","run_bootstrap",9,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,254,3.92094016075134,"2026-05-22T14:43:35.419518Z","2026-05-22T14:43:39.340458Z",1779461015.41952,1779461019.34046,0.000663,0.000764,0.000798,3.907156,3.907199,3.906358,4.29999999997932e-05,3.8994,0.0215401607513428
"2026-05-22T14:43:39.346Z","run_bootstrap",9,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,253,3.71175384521484,"2026-05-22T14:43:35.420125Z","2026-05-22T14:43:39.131879Z",1779461015.42013,1779461019.13188,0.000528,0.000611,0.000643,3.692667,3.692711,3.692024,4.3999999999933e-05,3.6858,0.0259538452148438
"2026-05-22T14:43:39.346Z","run_bootstrap",9,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,251,3.83045816421509,"2026-05-22T14:43:35.420433Z","2026-05-22T14:43:39.250891Z",1779461015.42043,1779461019.25089,0.000512,0.000595,0.000628,3.817085,3.817117,3.816457,3.2000000000032e-05,3.8101,0.0203581642150881
"2026-05-22T14:43:43.278Z","run_bootstrap",10,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,254,3.81896805763245,"2026-05-22T14:43:39.358165Z","2026-05-22T14:43:43.177133Z",1779461019.35817,1779461023.17713,0.000633,0.000705,0.000738,3.805829,3.805872,3.805091,4.29999999997932e-05,3.7986,0.0203680576324463
"2026-05-22T14:43:43.278Z","run_bootstrap",10,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,253,3.71945142745972,"2026-05-22T14:43:39.358643Z","2026-05-22T14:43:43.078094Z",1779461019.35864,1779461023.07809,0.000522,0.000615,0.000648,3.706289,3.706334,3.705641,4.50000000000728e-05,3.6973,0.022151427459717
"2026-05-22T14:43:43.278Z","run_bootstrap",10,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,251,3.91405129432678,"2026-05-22T14:43:39.357920Z","2026-05-22T14:43:43.271971Z",1779461019.35792,1779461023.27197,0.000781,0.000886,0.000923,3.9008,3.900856,3.899877,5.6000000000278e-05,3.8935,0.0205512943267823
"2026-05-22T14:43:47.201Z","run_bootstrap",11,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,253,3.90158677101135,"2026-05-22T14:43:43.294299Z","2026-05-22T14:43:47.195886Z",1779461023.2943,1779461027.19589,0.000658,0.000744,0.000778,3.881766,3.881825,3.880988,5.90000000002533e-05,3.8745,0.0270867710113527
"2026-05-22T14:43:47.201Z","run_bootstrap",11,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,253,3.8845055103302,"2026-05-22T14:43:43.299379Z","2026-05-22T14:43:47.183885Z",1779461023.29938,1779461027.18389,0.000667,0.000726,0.000745,3.869782,3.869847,3.869037,6.50000000002038e-05,3.8632,0.0213055103302002
"2026-05-22T14:43:47.201Z","run_bootstrap",11,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,253,3.82088398933411,"2026-05-22T14:43:43.299430Z","2026-05-22T14:43:47.120314Z",1779461023.29943,1779461027.12031,0.00052,6e-04,0.000622,3.806723,3.806766,3.806101,4.30000000002373e-05,3.8001,0.0207839893341064
"2026-05-22T14:43:51.110Z","run_bootstrap",12,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,253,3.863694190979,"2026-05-22T14:43:47.216819Z","2026-05-22T14:43:51.080513Z",1779461027.21682,1779461031.08051,0.000593,0.000656,0.000679,3.848467,3.848514,3.847788,4.70000000003523e-05,3.8417,0.021994190979004
"2026-05-22T14:43:51.110Z","run_bootstrap",12,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,251,3.76296782493591,"2026-05-22T14:43:47.217472Z","2026-05-22T14:43:50.980440Z",1779461027.21747,1779461030.98044,0.00041,0.000492,0.000531,3.747725,3.74777,3.747194,4.50000000000728e-05,3.74,0.0229678249359129
"2026-05-22T14:43:51.110Z","run_bootstrap",12,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,253,3.88787174224854,"2026-05-22T14:43:47.218052Z","2026-05-22T14:43:51.105923Z",1779461027.21805,1779461031.10592,0.000531,0.000613,0.000639,3.874219,3.874256,3.87358,3.69999999998427e-05,3.8669,0.0209717422485354
"2026-05-22T14:43:54.898Z","run_bootstrap",13,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,251,3.58153700828552,"2026-05-22T14:43:51.121875Z","2026-05-22T14:43:54.703412Z",1779461031.12188,1779461034.70341,0.000431,0.000508,0.000545,3.566461,3.566506,3.565916,4.50000000000728e-05,3.5597,0.0218370082855226
"2026-05-22T14:43:54.898Z","run_bootstrap",13,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,253,3.77205014228821,"2026-05-22T14:43:51.121809Z","2026-05-22T14:43:54.893859Z",1779461031.12181,1779461034.89386,0.000567,0.000672,0.000712,3.759193,3.759235,3.758481,4.20000000000975e-05,3.7524,0.0196501422882078
"2026-05-22T14:43:54.898Z","run_bootstrap",13,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,254,3.48085021972656,"2026-05-22T14:43:51.121870Z","2026-05-22T14:43:54.602721Z",1779461031.12187,1779461034.60272,0.000596,0.000672,0.000712,3.467938,3.467984,3.467226,4.59999999997684e-05,3.4602,0.0206502197265626
"2026-05-22T14:43:58.562Z","run_bootstrap",14,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,251,3.53468728065491,"2026-05-22T14:43:54.910844Z","2026-05-22T14:43:58.445531Z",1779461034.91084,1779461038.44553,0.000598,0.000664,0.000684,3.519257,3.519301,3.518573,4.3999999999933e-05,3.5113,0.0233872806549074
"2026-05-22T14:43:58.562Z","run_bootstrap",14,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,253,3.64397954940796,"2026-05-22T14:43:54.911429Z","2026-05-22T14:43:58.555408Z",1779461034.91143,1779461038.55541,0.000597,0.000663,0.000695,3.629105,3.629145,3.62841,3.9999999999818e-05,3.6226,0.0213795494079592
"2026-05-22T14:43:58.562Z","run_bootstrap",14,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,254,3.42893195152283,"2026-05-22T14:43:54.910744Z","2026-05-22T14:43:58.339676Z",1779461034.91074,1779461038.33968,0.000769,0.000886,0.000923,3.415295,3.415347,3.414372,5.2000000000163e-05,3.4082,0.0207319515228273
"2026-05-22T14:44:02.159Z","run_bootstrap",15,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,251,3.57335615158081,"2026-05-22T14:43:58.578863Z","2026-05-22T14:44:02.152219Z",1779461038.57886,1779461042.15222,0.000526,0.000691,0.000722,3.55938,3.55942,3.558658,3.9999999999818e-05,3.5521,0.0212561515808107
"2026-05-22T14:44:02.159Z","run_bootstrap",15,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,253,3.46120572090149,"2026-05-22T14:43:58.579577Z","2026-05-22T14:44:02.040783Z",1779461038.57958,1779461042.04078,0.000568,0.000671,0.000712,3.448109,3.448152,3.447397,4.29999999997932e-05,3.4411,0.0201057209014892
"2026-05-22T14:44:02.159Z","run_bootstrap",15,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,253,3.3633885383606,"2026-05-22T14:43:58.579523Z","2026-05-22T14:44:01.942911Z",1779461038.57952,1779461041.94291,0.000578,0.000639,0.00066,3.350126,3.350169,3.349466,4.30000000002373e-05,3.3431,0.0202885383605955
"2026-05-22T14:44:05.656Z","run_bootstrap",16,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,251,3.48165202140808,"2026-05-22T14:44:02.170652Z","2026-05-22T14:44:05.652304Z",1779461042.17065,1779461045.6523,0.000493,0.000573,0.000597,3.46194,3.461971,3.461343,3.10000000003363e-05,3.4551,0.0265520214080812
"2026-05-22T14:44:05.656Z","run_bootstrap",16,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,253,3.19041275978088,"2026-05-22T14:44:02.171202Z","2026-05-22T14:44:05.361615Z",1779461042.1712,1779461045.36162,0.000505,0.000563,0.000587,3.17042,3.170457,3.169833,3.69999999998427e-05,3.1608,0.0296127597808837
"2026-05-22T14:44:05.656Z","run_bootstrap",16,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,253,3.46512746810913,"2026-05-22T14:44:02.171933Z","2026-05-22T14:44:05.637061Z",1779461042.17193,1779461045.63706,0.000577,0.000654,0.000686,3.442818,3.442852,3.442132,3.39999999998675e-05,3.4348,0.0303274681091308
"2026-05-22T14:44:09.316Z","run_bootstrap",17,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,253,3.49777793884277,"2026-05-22T14:44:05.671742Z","2026-05-22T14:44:09.169520Z",1779461045.67174,1779461049.16952,0.000595,0.000681,0.00072,3.482292,3.482337,3.481572,4.49999999996287e-05,3.4754,0.0223779388427734
"2026-05-22T14:44:09.316Z","run_bootstrap",17,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,254,3.63974332809448,"2026-05-22T14:44:05.672297Z","2026-05-22T14:44:09.312040Z",1779461045.6723,1779461049.31204,0.000483,0.000561,0.000586,3.62527,3.625308,3.624684,3.79999999999825e-05,3.6175,0.0222433280944823
"2026-05-22T14:44:09.316Z","run_bootstrap",17,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,254,3.35475492477417,"2026-05-22T14:44:05.672385Z","2026-05-22T14:44:09.027140Z",1779461045.67239,1779461049.02714,0.000647,0.00072,0.000754,3.339505,3.339553,3.338751,4.8000000000048e-05,3.3281,0.0266549247741699
"2026-05-22T14:44:12.947Z","run_bootstrap",18,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,253,3.27816247940063,"2026-05-22T14:44:09.329380Z","2026-05-22T14:44:12.607543Z",1779461049.32938,1779461052.60754,0.000664,0.00078,0.000823,3.262367,3.262419,3.261544,5.2000000000163e-05,3.2529,0.0252624794006349
"2026-05-22T14:44:12.947Z","run_bootstrap",18,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,254,3.35501670837402,"2026-05-22T14:44:09.329955Z","2026-05-22T14:44:12.684971Z",1779461049.32996,1779461052.68497,0.000574,0.000661,7e-04,3.334594,3.334644,3.333894,4.99999999998835e-05,3.3277,0.0273167083740233
"2026-05-22T14:44:12.947Z","run_bootstrap",18,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,254,3.6100640296936,"2026-05-22T14:44:09.330490Z","2026-05-22T14:44:12.940554Z",1779461049.33049,1779461052.94055,0.00058,0.000671,0.000709,3.590116,3.590175,3.589407,5.89999999998092e-05,3.5822,0.0278640296936037
"2026-05-22T14:44:16.451Z","run_bootstrap",19,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,253,3.46035861968994,"2026-05-22T14:44:12.958241Z","2026-05-22T14:44:16.418600Z",1779461052.95824,1779461056.4186,0.000677,0.000783,0.000818,3.446342,3.446388,3.445524,4.59999999997684e-05,3.4374,0.0229586196899416
"2026-05-22T14:44:16.451Z","run_bootstrap",19,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,254,3.48758959770203,"2026-05-22T14:44:12.959831Z","2026-05-22T14:44:16.447421Z",1779461052.95983,1779461056.44742,0.000642,0.000726,0.000751,3.473899,3.473941,3.473148,4.20000000000975e-05,3.4671,0.0204895977020265
"2026-05-22T14:44:16.451Z","run_bootstrap",19,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,253,3.47267842292786,"2026-05-22T14:44:12.960340Z","2026-05-22T14:44:16.433018Z",1779461052.96034,1779461056.43302,0.000678,0.00077,0.000812,3.459452,3.459488,3.45864,3.59999999997029e-05,3.4525,0.0201784229278563
"2026-05-22T14:44:20.238Z","run_bootstrap",20,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,253,3.64589023590088,"2026-05-22T14:44:16.463453Z","2026-05-22T14:44:20.109344Z",1779461056.46345,1779461060.10934,0.000544,0.000632,0.000665,3.625004,3.625057,3.624339,5.29999999998587e-05,3.4747,0.171190235900879
"2026-05-22T14:44:20.238Z","run_bootstrap",20,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,254,3.77004337310791,"2026-05-22T14:44:16.464060Z","2026-05-22T14:44:20.234103Z",1779461056.46406,1779461060.2341,0.000456,0.00055,0.000588,3.750633,3.750678,3.750045,4.50000000000728e-05,3.5982,0.17184337310791
"2026-05-22T14:44:20.238Z","run_bootstrap",20,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,253,3.65562224388123,"2026-05-22T14:44:16.463377Z","2026-05-22T14:44:20.118999Z",1779461056.46338,1779461060.119,6e-04,0.00072,0.000771,3.64304,3.643075,3.642269,3.50000000000072e-05,3.4837,0.171922243881226
"2026-05-22T14:44:23.939Z","run_bootstrap",21,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,253,3.39985489845276,"2026-05-22T14:44:20.248432Z","2026-05-22T14:44:23.648287Z",1779461060.24843,1779461063.64829,0.000652,0.000757,0.00079,3.386678,3.386736,3.385888,5.80000000001135e-05,3.3796,0.0202548984527589
"2026-05-22T14:44:23.939Z","run_bootstrap",21,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,254,3.4595308303833,"2026-05-22T14:44:20.250401Z","2026-05-22T14:44:23.709932Z",1779461060.2504,1779461063.70993,0.000643,0.000742,0.000766,3.442184,3.442226,3.441418,4.19999999996534e-05,3.4353,0.024230830383301
"2026-05-22T14:44:23.939Z","run_bootstrap",21,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,253,3.68109726905823,"2026-05-22T14:44:20.250945Z","2026-05-22T14:44:23.932042Z",1779461060.25095,1779461063.93204,0.000578,0.000653,0.000683,3.660897,3.660942,3.660214,4.50000000000728e-05,3.6545,0.0265972690582275
"2026-05-22T14:44:27.676Z","run_bootstrap",22,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,253,3.68204879760742,"2026-05-22T14:44:23.961178Z","2026-05-22T14:44:27.643227Z",1779461063.96118,1779461067.64323,0.000742,0.000839,0.000877,3.667623,3.667676,3.666746,5.30000000003028e-05,3.6599,0.0221487976074219
"2026-05-22T14:44:27.676Z","run_bootstrap",22,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,254,3.42456412315369,"2026-05-22T14:44:23.963871Z","2026-05-22T14:44:27.388435Z",1779461063.96387,1779461067.38844,0.000766,0.000832,0.000867,3.403761,3.403804,3.402894,4.30000000002373e-05,3.3958,0.0287641231536866
"2026-05-22T14:44:27.676Z","run_bootstrap",22,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,253,3.7102210521698,"2026-05-22T14:44:23.962126Z","2026-05-22T14:44:27.672347Z",1779461063.96213,1779461067.67235,0.000672,0.000788,0.00083,3.697228,3.69727,3.696398,4.20000000000975e-05,3.6903,0.0199210521697997
"2026-05-22T14:44:31.408Z","run_bootstrap",23,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,250,3.46114230155945,"2026-05-22T14:44:27.689463Z","2026-05-22T14:44:31.150605Z",1779461067.68946,1779461071.15061,0.000471,0.000559,0.000597,3.440938,3.440985,3.440341,4.69999999999082e-05,3.434,0.0271423015594481
"2026-05-22T14:44:31.408Z","run_bootstrap",23,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,252,3.71178841590881,"2026-05-22T14:44:27.689805Z","2026-05-22T14:44:31.401593Z",1779461067.68981,1779461071.40159,0.000653,0.00076,0.000801,3.697837,3.697888,3.697036,5.10000000000232e-05,3.6908,0.0209884159088136
"2026-05-22T14:44:31.408Z","run_bootstrap",23,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,254,3.55625104904175,"2026-05-22T14:44:27.690328Z","2026-05-22T14:44:31.246579Z",1779461067.69033,1779461071.24658,0.000543,0.000654,0.000695,3.542717,3.542762,3.542022,4.50000000000728e-05,3.5348,0.0214510490417479
"2026-05-22T14:44:35.146Z","run_bootstrap",24,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,251,3.5474328994751,"2026-05-22T14:44:31.420508Z","2026-05-22T14:44:34.967941Z",1779461071.42051,1779461074.96794,0.000424,0.000513,0.000545,3.527394,3.527435,3.526849,4.09999999999577e-05,3.5196,0.0278328994750976
"2026-05-22T14:44:35.146Z","run_bootstrap",24,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,252,3.53882932662964,"2026-05-22T14:44:31.421281Z","2026-05-22T14:44:34.960110Z",1779461071.42128,1779461074.96011,0.000461,0.000553,0.000587,3.520096,3.520137,3.519509,4.09999999999577e-05,3.5132,0.0256293266296388
"2026-05-22T14:44:35.146Z","run_bootstrap",24,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,254,3.72110939025879,"2026-05-22T14:44:31.420727Z","2026-05-22T14:44:35.141837Z",1779461071.42073,1779461075.14184,0.00074,0.000878,0.000914,3.70747,3.707513,3.706556,4.30000000002373e-05,3.7004,0.0207093902587889
"2026-05-22T14:44:38.901Z","run_bootstrap",25,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,252,3.46649098396301,"2026-05-22T14:44:35.158078Z","2026-05-22T14:44:38.624569Z",1779461075.15808,1779461078.62457,0.000532,0.000614,0.000646,3.447787,3.447835,3.447141,4.8000000000048e-05,3.4395,0.0269909839630129
