"iter","objf","t(as.data.frame(as.list(x$par)))"
38,2222.4761,2.93770176855278
38,2222.4761,0.340290646075093
38,2222.4761,0.11731390455573
38,2222.4761,0.0283152688118308
38,2222.4761,0.0560948305550139
38,2222.4761,0.973279892579069
39,2222.476,2.26770637300923
39,2222.476,2.14920042374091
39,2222.476,2.93770196947623
39,2222.476,0.340290694216054
39,2222.476,0.117313794209206
39,2222.476,0.0283152123697121
39,2222.476,0.0560947453118289
39,2222.476,0.973279841336907
40,2222.476,2.26770637284268
40,2222.476,2.14920042370439
40,2222.476,2.93770196942712
40,2222.476,0.340290694204288
40,2222.476,0.117313794236176
40,2222.476,0.0283152123835074
40,2222.476,0.0560947453326636
40,2222.476,0.973279841349432
41,2299.3656,2.22931248928266
41,2299.3656,2.12980176475407
41,2299.3656,2.72770377290773
41,2299.3656,0.339543968013468
41,2299.3656,0.137105511345584
41,2299.3656,0.0322918350513102
41,2299.3656,0.0649770201502427
41,2299.3656,0.976530858426148
42,2222.4761,2.26769932080438
42,2222.4761,2.1491951119291
42,2222.4761,2.93763175779208
42,2222.4761,0.340290869811683
42,2222.4761,0.11731897340686
42,2222.4761,0.0283159612704504
42,2222.4761,0.0560967661280667
42,2222.4761,0.973280548516195
43,2222.4761,2.26770816945285
43,2222.4761,2.14919958234005
43,2222.4761,2.93768014883842
43,2222.4761,0.340291042171396
43,2222.4761,0.117314827642204
43,2222.4761,0.0283151176191569
43,2222.4761,0.056094894087709
43,2222.4761,0.973279764267748
44,2222.4761,2.26771144893843
44,2222.4761,2.14920123916349
44,2222.4761,2.93769808352517
44,2222.4761,0.340291106051365
44,2222.4761,0.117313291184312
44,2222.4761,0.0283148049531447
44,2222.4761,0.0560942002913222
44,2222.4761,0.973279473605472
45,2222.4761,2.26771226288969
45,2222.4761,2.14920165037845
45,2222.4761,2.93770253482111
45,2222.4761,0.340291121906043
45,2222.4761,0.117312909847239
45,2222.4761,0.0283147273517355
45,2222.4761,0.0560940280962683
45,2222.4761,0.973279401464259
46,2222.476,2.26771244118974
46,2222.476,2.14920174045712
46,2222.476,2.93770350989953
46,2222.476,0.340291125379089
46,2222.476,0.117312826313666
46,2222.476,0.0283147103527981
46,2222.476,0.0560939903761741
46,2222.476,0.97327938566135
47,2222.476,2.26771244118428
47,2222.476,2.14920174045436
47,2222.476,2.93770350986967
47,2222.476,0.340291125378983
47,2222.476,0.117312826316223
47,2222.476,0.0283147103533185
47,2222.476,0.056093990377329
47,2222.476,0.973279385661834
48,2222.4762,2.26771235203698
48,2222.4762,2.14920169541641
48,2222.4762,2.93770302234539
48,2222.4762,0.340291123642513
48,2222.4762,0.117312868081722
48,2222.4762,0.0283147188525254
48,2222.4762,0.0560940092367947
48,2222.4762,0.973279393563047
49,2222.476,2.26771244117491
49,2222.476,2.14920174044963
49,2222.476,2.93770350981843
49,2222.476,0.3402911253788
49,2222.476,0.117312826320613
49,2222.476,0.028314710354212
49,2222.476,0.0560939903793115
49,2222.476,0.973279385662664
50,2222.476,2.26771244116554
50,2222.476,2.1492017404449
50,2222.476,2.93770350976721
50,2222.476,0.340291125378618
50,2222.476,0.117312826325001
50,2222.476,0.0283147103551048
50,2222.476,0.0560939903812927
50,2222.476,0.973279385663494
51,2222.4761,2.26771239660126
51,2222.4761,2.14920171793065
51,2222.4761,2.9377032660563
51,2222.4761,0.340291124510565
51,2222.4761,0.117312847203359
51,2222.4761,0.0283147146038147
51,2222.4761,0.0560939998090427
51,2222.4761,0.973279389613271
52,2222.476,2.26771244116086
52,2222.476,2.14920174044253
52,2222.476,2.9377035097416
52,2222.476,0.340291125378526
52,2222.476,0.117312826327195
52,2222.476,0.0283147103555512
52,2222.476,0.0560939903822832
52,2222.476,0.97327938566391
53,2222.476,2.26771244115618
53,2222.476,2.14920174044017
53,2222.476,2.937703509716
53,2222.476,0.340291125378435
53,2222.476,0.117312826329388
53,2222.476,0.0283147103559976
53,2222.476,0.0560939903832737
53,2222.476,0.973279385664324
54,2222.476,2.26771241887872
54,2222.476,2.14920172918541
54,2222.476,2.93770338788615
54,2222.476,0.3402911249445
54,2222.476,0.117312836766373
54,2222.476,0.0283147124799061
54,2222.476,0.056093995096158
54,2222.476,0.973279387638798
55,2222.4761,2.2677124041756
55,2222.4761,2.14920172175727
55,2222.4761,2.93770330747845
55,2222.4761,0.340291124658103
55,2222.4761,0.117312843654784
55,2222.4761,0.0283147138816858
55,2222.4761,0.0560939982066621
55,2222.4761,0.97327938894195
56,2222.476,2.26771241887821
56,2222.476,2.14920172918515
56,2222.476,2.93770338788337
56,2222.476,0.34029112494449
56,2222.476,0.117312836766612
56,2222.476,0.0283147124799548
56,2222.476,0.0560939950962661
56,2222.476,0.973279387638843
57,2222.476,2.2677124188777
57,2222.476,2.1492017291849
57,2222.476,2.93770338788058
57,2222.476,0.34029112494448
57,2222.476,0.117312836766851
57,2222.476,0.0283147124800032
57,2222.476,0.0560939950963736
57,2222.476,0.973279387638888
58,2222.4761,2.26771241152665
58,2222.4761,2.14920172547108
58,2222.4761,2.93770334767952
58,2222.4761,0.340291124801292
58,2222.4761,0.117312840210817
58,2222.4761,0.0283147131808446
58,2222.4761,0.0560939966515179
58,2222.4761,0.973279388290419
59,2222.476,2.2677124188777
59,2222.476,2.1492017291849
59,2222.476,2.93770338788058
59,2222.476,0.34029112494448
59,2222.476,0.117312836766851
59,2222.476,0.0283147124800032
59,2222.476,0.0560939950963736
59,2222.476,0.973279387638888
