"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2281.0731,2.21156569460688
1,2281.0731,2.11625551480255
1,2281.0731,2.92852352386054
1,2281.0731,0.3
1,2281.0731,0.104907498512821
1,2281.0731,0.04044436916925
1,2281.0731,0.0639013320160261
1,2281.0731,0.981019437420317
2,4185.1235,2.22809962587161
2,4185.1235,2.6609999976095
2,4185.1235,2.34133856114961
2,4185.1235,0.544468460305868
2,4185.1235,0.115283826799369
2,4185.1235,0.0429452181868713
2,4185.1235,0.0691029800033607
2,4185.1235,0.982098793285252
3,2266.4621,2.21285129422268
3,2266.4621,2.15861224694281
3,2266.4621,2.8828668224761
3,2266.4621,0.314227218861433
3,2266.4621,0.105674688256894
3,2266.4621,0.0406321833881762
3,2266.4621,0.0642889085896536
3,2266.4621,0.981104991656732
4,2260.6812,2.20980239449651
4,2260.6812,2.15609684731522
4,2260.6812,2.89052477173957
4,2260.6812,0.324729307356231
4,2260.6812,0.106056055090617
4,2260.6812,0.0406925476909994
4,2260.6812,0.0644544368157355
4,2260.6812,0.981132457216794
5,2250.2593,2.19478727419909
5,2250.2593,2.16598135289227
5,2250.2593,2.91528376691391
5,2250.2593,0.368618017107473
5,2250.2593,0.10710669038434
5,2250.2593,0.0407709631306443
5,2250.2593,0.0648376721472428
5,2250.2593,0.981168571938443
6,2249.2863,2.18198259796428
6,2249.2863,2.18637348162816
6,2249.2863,2.93586561293346
6,2249.2863,0.379290620296836
6,2249.2863,0.106152148609143
6,2249.2863,0.0403405516913103
6,2249.2863,0.0641937273356254
6,2249.2863,0.980973514782756
7,2249.0561,2.16543125996387
7,2249.0561,2.1960244753058
7,2249.0561,2.94457942686786
7,2249.0561,0.382980875899745
7,2249.0561,0.10392398542511
7,2249.0561,0.0394798045376499
7,2249.0561,0.0628093517726703
7,2249.0561,0.980570712516473
8,2248.9182,2.14462966975305
8,2248.9182,2.19785663840271
8,2248.9182,2.94520604936951
8,2248.9182,0.384856699737649
8,2248.9182,0.101295985471869
8,2248.9182,0.0384101829191078
8,2248.9182,0.0611315957022738
8,2248.9182,0.980045925776218
9,2248.8262,2.11068485136126
9,2248.8262,2.19858207856228
9,2248.8262,2.93664358483636
9,2248.8262,0.385930099952914
9,2248.8262,0.0980790926868142
9,2248.8262,0.0368266863775341
9,2248.8262,0.0588501930963185
9,2248.8262,0.97921566101257
10,2248.7812,2.08883668245195
10,2248.7812,2.19035052752659
10,2248.7812,2.9346610379963
10,2248.7812,0.3836049500841
10,2248.7812,0.0960346084631273
10,2248.7812,0.0358203573700984
10,2248.7812,0.0573993192016096
10,2248.7812,0.978651123803691
11,2248.7439,2.10150982032326
11,2248.7439,2.19127504284328
11,2248.7439,2.93372240348665
11,2248.7439,0.383254768481048
11,2248.7439,0.0974363730930758
11,2248.7439,0.0363964627889283
11,2248.7439,0.058299283188327
11,2248.7439,0.978978312405734
12,2248.7381,2.10177934804787
12,2248.7381,2.19066097808171
12,2248.7381,2.93260559235652
12,2248.7381,0.382816071291183
12,2248.7381,0.0976593070428403
12,2248.7381,0.036407638108568
12,2248.7381,0.0583752868792524
12,2248.7381,0.978984815788589
13,2248.7252,2.10045226340149
13,2248.7252,2.1894321309439
13,2248.7252,2.93049612028279
13,2248.7252,0.381948778413436
13,2248.7252,0.0981465580970444
13,2248.7252,0.0363227756560431
13,2248.7252,0.0584497045752942
13,2248.7252,0.978938185296799
14,2248.704,2.09799207295873
14,2248.704,2.18911996730472
14,2248.704,2.92912993406946
14,2248.704,0.381497162288337
14,2248.704,0.0988950533153716
14,2248.704,0.0360956329399341
14,2248.704,0.0584808559714532
14,2248.704,0.978811595086742
15,2248.6732,2.10176583837913
15,2248.6732,2.18963585430898
15,2248.6732,2.93021374488189
15,2248.6732,0.381486608842495
15,2248.6732,0.10024239356661
15,2248.6732,0.0357135598849399
15,2248.6732,0.0585524931783328
15,2248.6732,0.978595257992478
16,2248.7223,2.07839066378431
16,2248.7223,2.19613506426798
16,2248.7223,2.92787503362714
16,2248.7223,0.382701978636339
16,2248.7223,0.0982612585965574
16,2248.7223,0.0332047982543467
16,2248.7223,0.0558089881279942
16,2248.7223,0.977040495107522
17,2248.6604,2.09444660588094
17,2248.6604,2.19167088632773
17,2248.6604,2.92948144783101
17,2248.6604,0.381866749348312
17,2248.6604,0.0995953118882128
17,2248.6604,0.034903289502637
17,2248.6604,0.0576691161619023
17,2248.6604,0.978116685977971
18,2248.6415,2.09233247759832
18,2248.6415,2.19096124571635
18,2248.6415,2.93061697137713
18,2248.6415,0.382039821902158
18,2248.6415,0.0989762282385961
18,2248.6415,0.0341769849266134
18,2248.6415,0.0568622709549082
18,2248.6415,0.977669072877637
19,2248.631,2.09424847308843
19,2248.631,2.19132042777231
19,2248.631,2.93158877650118
19,2248.631,0.382507719797824
19,2248.631,0.0983472837973667
19,2248.631,0.0338333316241084
19,2248.631,0.0563830142387536
19,2248.631,0.977450384603203
20,2248.6089,2.1046759594207
20,2248.6089,2.19181998561935
20,2248.6089,2.93266184717513
20,2248.6089,0.38339190311407
20,2248.6089,0.0970430033628706
20,2248.6089,0.0328850105695652
20,2248.6089,0.0551820383771871
20,2248.6089,0.976824697497929
21,2248.6108,2.10910119494191
21,2248.6108,2.18928491214702
21,2248.6108,2.92966915395589
21,2248.6108,0.380595148933085
21,2248.6108,0.0957391434727715
21,2248.6108,0.0317405635771598
21,2248.6108,0.0538036577062578
21,2248.6108,0.97602224355266
22,2248.6023,2.10675176076404
22,2248.6023,2.19063082655785
22,2248.6023,2.93125802661577
22,2248.6023,0.382077442201285
22,2248.6023,0.0964237202488763
22,2248.6023,0.0323418572315511
22,2248.6023,0.0545286476994909
22,2248.6023,0.976450670104184
23,2248.6007,2.1076274785022
23,2248.6007,2.18988947283191
23,2248.6007,2.93000306941345
23,2248.6007,0.382534423593233
23,2248.6007,0.0960856109661254
23,2248.6007,0.032177876465132
23,2248.6007,0.0542883722932089
23,2248.6007,0.976335211846025
24,2248.6002,2.10795915766905
24,2248.6002,2.19030752716438
24,2248.6002,2.93047365238009
24,2248.6002,0.382465191601908
