"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2271.0263,2.21156569460688
1,2271.0263,2.11625551480255
1,2271.0263,2.92852352386054
1,2271.0263,0.3
1,2271.0263,0.104907498512821
1,2271.0263,0.04044436916925
1,2271.0263,0.0639013320160261
1,2271.0263,0.981019437420317
2,2443.9892,2.48170939225496
2,2443.9892,1.99575560748029
2,2443.9892,2.86182526763058
2,2443.9892,0.77750127559381
2,2443.9892,0.10464995642769
2,2443.9892,0.0403448268170601
2,2443.9892,0.0637412767615772
2,2443.9892,0.98097356568729
3,2253.2148,2.26878861578407
3,2253.2148,2.09073074128907
3,2253.2148,2.9143952317992
3,2253.2148,0.367032520523386
3,2253.2148,0.104852877305388
3,2253.2148,0.0404232581040646
3,2253.2148,0.0638673868573274
3,2253.2148,0.981009727321064
4,2251.6467,2.29220426876531
4,2251.6467,2.10871964605902
4,2251.6467,2.95563016211647
4,2251.6467,0.367301689830478
4,2251.6467,0.10202654987152
4,2251.6467,0.039593341959859
4,2251.6467,0.0623260328027739
4,2251.6467,0.980622385633814
5,2250.4088,2.31784202116581
5,2250.4088,2.13948488517955
5,2250.4088,2.97077174155118
5,2250.4088,0.36763034626487
5,2250.4088,0.0993618000095762
5,2250.4088,0.0388225441563628
5,2250.4088,0.060881838230724
5,2250.4088,0.980248158876904
6,2249.949,2.3410918679956
6,2249.949,2.14672344479089
6,2249.949,2.97558979511325
6,2249.949,0.37101641612001
6,2249.949,0.0975336295639887
6,2249.949,0.0382953483022901
6,2249.949,0.0598920365962177
6,2249.949,0.979983754458594
7,2248.9323,2.40729876027936
7,2248.9323,2.15123104508025
7,2248.9323,2.98236689004109
7,2248.9323,0.375912931019542
7,2248.9323,0.0927755074088499
7,2248.9323,0.0369129321333595
7,2248.9323,0.0573062535996819
7,2248.9323,0.979255627763184
8,2247.699,2.5063712662132
8,2247.699,2.14115208875375
8,2247.699,2.98254296321807
8,2247.699,0.371920565759402
8,2247.699,0.0873632437001025
8,2247.699,0.0353030753964362
8,2247.699,0.0543324966594788
8,2247.699,0.978338212086037
9,2247.2871,2.57826125475357
9,2247.2871,2.13231285011956
9,2247.2871,2.9804006200966
9,2247.2871,0.367367952645687
9,2247.2871,0.0875488366866806
9,2247.2871,0.0352935023596546
9,2247.2871,0.0543825215940203
9,2247.2871,0.978333156108648
10,2247.1916,2.61642182561464
10,2247.1916,2.12952194255607
10,2247.1916,2.97811948792229
10,2247.1916,0.36566580816957
10,2247.1916,0.0892353296289738
10,2247.1916,0.0357299860847303
10,2247.1916,0.0552568186150075
10,2247.1916,0.978590594568883
11,2247.5101,2.69355146664484
11,2247.5101,2.13095636991132
11,2247.5101,2.99766697618402
11,2247.5101,0.365757336598651
11,2247.5101,0.0926832232879475
11,2247.5101,0.0365791228324009
11,2247.5101,0.0570076312826167
11,2247.5101,0.979074609530037
12,2247.1726,2.63118903294769
12,2247.1726,2.12979657739005
12,2247.1726,2.98186204147428
12,2247.1726,0.3656833303881
12,2247.1726,0.0898839041881084
12,2247.1726,0.0358906388183085
12,2247.1726,0.0555870966219622
12,2247.1726,0.978683874561653
13,2247.1446,2.64931966004866
13,2247.1446,2.13101149947333
13,2247.1446,2.98195784917807
13,2247.1446,0.365320275721834
13,2247.1446,0.0913070087758519
13,2247.1446,0.0362640360922664
13,2247.1446,0.0563283827467504
13,2247.1446,0.97889735587232
14,2247.1372,2.65404586836518
14,2247.1372,2.13277116958178
14,2247.1372,2.98281856934074
14,2247.1372,0.365411150800599
14,2247.1372,0.0922198123960981
14,2247.1372,0.0365039652306193
14,2247.1372,0.0568040304932176
14,2247.1372,0.979032285253326
15,2247.1362,2.65229697451809
15,2247.1362,2.13337293076447
15,2247.1362,2.98314558918626
15,2247.1362,0.365538504579298
15,2247.1362,0.0924773989538376
15,2247.1362,0.036569444473078
15,2247.1362,0.0569364277944957
15,2247.1362,0.979068845580137
16,2247.1356,2.64973192290241
16,2247.1356,2.13342769642043
16,2247.1356,2.98306309000433
16,2247.1356,0.365471411207281
16,2247.1356,0.0927224029087806
16,2247.1356,0.0366230317528911
16,2247.1356,0.0570553010921136
16,2247.1356,0.97909879454893
17,2247.1355,2.64526314084512
17,2247.1355,2.13386259693408
17,2247.1355,2.98332174706636
17,2247.1355,0.365259411512127
17,2247.1355,0.0925577539959833
17,2247.1355,0.0365101024716039
17,2247.1355,0.0569130631741183
17,2247.1355,0.979036833346124
18,2247.1353,2.64745797590164
18,2247.1353,2.13364899625245
18,2247.1353,2.98319470807003
18,2247.1353,0.365363519434287
18,2247.1353,0.0926385498935777
18,2247.1353,0.0365655130286329
18,2247.1353,0.0569828605742169
18,2247.1353,0.979067281636039
