"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2288.3617,2.21156569460688
1,2288.3617,2.11625551480255
1,2288.3617,2.92852352386054
1,2288.3617,0.3
1,2288.3617,0.104907498512821
1,2288.3617,0.04044436916925
1,2288.3617,0.0639013320160261
1,2288.3617,0.981019437420317
2,2518.3722,2.36730867844545
2,2518.3722,1.77412822335219
2,2518.3722,2.84497997373065
2,2518.3722,0.751082618910266
2,2518.3722,0.0877302023059564
2,2518.3722,0.0355539704691637
2,2518.3722,0.0546478155522453
2,2518.3722,0.978485033806694
3,2270.156,2.24138498308399
3,2270.156,2.05075020504024
3,2270.156,2.91252788052352
3,2270.156,0.35761243992744
3,2270.156,0.101334238539042
3,2270.156,0.0394458470976401
3,2270.156,0.0619939360859792
3,2270.156,0.980551624540553
4,2274.0695,2.26184760161693
4,2274.0695,2.0994617569865
4,2274.0695,2.87403547879288
4,2274.0695,0.373884939005621
4,2274.0695,0.0966433374422413
4,2274.0695,0.0381363444554508
4,2274.0695,0.0594892067180778
4,2274.0695,0.979902097452404
5,2268.7223,2.24838454319319
5,2268.7223,2.06741275657594
5,2268.7223,2.89936094984808
5,2268.7223,0.363097349578126
5,2268.7223,0.099700383146638
5,2268.7223,0.0389916761143207
5,2268.7223,0.061123353142253
5,2268.7223,0.980331155918063
6,2268.248,2.25152814474298
6,2268.248,2.07300845911649
6,2268.248,2.90451998272247
6,2268.248,0.363105582348542
6,2268.248,0.0983373534179883
6,2268.248,0.0385992667241664
6,2268.248,0.0603858828069235
6,2268.248,0.980136662979509
7,2265.1668,2.30419630240889
7,2265.1668,2.11114250158803
7,2265.1668,2.94830296745033
7,2265.1668,0.369672087496801
7,2265.1668,0.0811201723591483
7,2265.1668,0.0335422522796184
7,2265.1668,0.0509753237382569
7,2265.1668,0.97723598270664
8,2264.0141,2.34237523053726
8,2264.0141,2.10616299185834
8,2264.0141,2.95134134922174
8,2264.0141,0.372702330982406
8,2264.0141,0.0725224699364206
8,2264.0141,0.0309732113480853
8,2264.0141,0.046229314916643
8,2264.0141,0.975411892305425
9,2263.0726,2.40594060355596
9,2263.0726,2.08823934032299
9,2263.0726,2.94502300560055
9,2263.0726,0.375713537682997
9,2263.0726,0.0616829352466832
9,2263.0726,0.0277347608265705
9,2263.0726,0.0402300762102304
9,2263.0726,0.972648960115228
10,2262.982,2.42957552692292
10,2262.982,2.0890389622838
10,2262.982,2.94855322947509
10,2262.982,0.379038429435331
10,2262.982,0.0582958729689764
10,2262.982,0.02672768526321
10,2262.982,0.0383542281487837
10,2262.982,0.971658530772378
11,2263.0944,2.44915321460889
11,2263.0944,2.08514991136056
11,2263.0944,2.95696317046874
11,2263.0944,0.379416355247019
11,2263.0944,0.0560558420466584
11,2263.0944,0.0261913369037166
11,2263.0944,0.0372094617054139
11,2263.0944,0.97110035621592
12,2262.9789,2.43233046125196
12,2262.9789,2.08849170256306
12,2262.9789,2.94973666009877
12,2262.9789,0.379091587638661
12,2262.9789,0.0579745616787945
12,2262.9789,0.026651386707215
12,2262.9789,0.0381906814014795
12,2262.9789,0.971580444213104
13,2262.9697,2.44133812804752
13,2262.9697,2.08904596711347
13,2262.9697,2.95079851715698
13,2262.9697,0.380127894697459
13,2262.9697,0.0567894621303211
13,2262.9697,0.0263077013414223
13,2262.9697,0.0375400318504138
13,2262.9697,0.971223780569751
14,2262.9664,2.44411612795568
14,2262.9664,2.08893820286774
14,2262.9664,2.95077278266031
14,2262.9664,0.37977561538806
14,2262.9664,0.0565560270625279
14,2262.9664,0.0262898001358125
14,2262.9664,0.0374493112396769
14,2262.9664,0.971204633291916
15,2262.9598,2.44868924508427
15,2262.9598,2.08857806155714
15,2262.9598,2.95074086345906
15,2262.9598,0.37948640749473
15,2262.9598,0.0563584292023909
15,2262.9598,0.0263822070249432
15,2262.9598,0.0374531754754405
15,2262.9598,0.971300569295465
16,2262.945,2.45646282517271
16,2262.945,2.08873009987574
16,2262.945,2.95163253458685
16,2262.945,0.378901368829059
16,2262.945,0.0564896620066039
16,2262.945,0.0268857280996943
16,2262.945,0.0378729167053662
16,2262.945,0.971814474933102
17,2262.926,2.46632485440388
17,2262.926,2.08795646843697
17,2262.926,2.95239067351959
