"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2252.3909,2.21156569460688
1,2252.3909,2.11625551480255
1,2252.3909,2.92852352386054
1,2252.3909,0.3
1,2252.3909,0.104907498512821
1,2252.3909,0.04044436916925
1,2252.3909,0.0639013320160261
1,2252.3909,0.981019437420317
2,2856.9357,2.32005363569721
2,2856.9357,2.30611137224992
2,2856.9357,2.48217146378813
2,2856.9357,0.712242084237235
2,2856.9357,0.0924670239030687
2,2856.9357,0.0361565038587454
2,2856.9357,0.0565974522801029
2,2856.9357,0.978836661465058
3,2244.0502,2.22290971722002
3,2244.0502,2.136107759379
3,2244.0502,2.8818507986526
3,2244.0502,0.328378525573815
3,2244.0502,0.103514477281378
3,2244.0502,0.0399672632228123
3,2244.0502,0.063085972165026
3,2244.0502,0.980799075736666
4,2236.8738,2.22535110346187
4,2236.8738,2.11539225068257
4,2236.8738,2.89871624636867
4,2236.8738,0.342309168240879
4,2236.8738,0.102678983892079
4,2236.8738,0.0396401219711
4,2236.8738,0.0625633723036989
4,2236.8738,0.980645134530273
5,2234.7906,2.2295579712949
5,2234.7906,2.10619946180576
5,2234.7906,2.9097077788858
5,2234.7906,0.358076325318559
5,2234.7906,0.10103458893889
5,2234.7906,0.0390690925439756
5,2234.7906,0.0615944844493807
5,2234.7906,0.980370248282723
6,2234.1959,2.23287773907952
6,2234.1959,2.11198049577797
6,2234.1959,2.92004968356743
6,2234.1959,0.364201741933368
6,2234.1959,0.0989644002615569
6,2234.1959,0.0383936366076751
6,2234.1959,0.0604102434222466
6,2234.1959,0.980034720671178
7,2233.3345,2.24286070776876
7,2233.3345,2.13202945133703
7,2233.3345,2.94261759672243
7,2233.3345,0.371615288610092
7,2233.3345,0.0928896371395923
7,2233.3345,0.0364261330808235
7,2233.3345,0.0569465962660001
7,2233.3345,0.978988528696642
8,2232.8448,2.2587809580647
8,2232.8448,2.13649159611266
8,2232.8448,2.94831866149078
8,2232.8448,0.373873084381045
8,2232.8448,0.0859219026682339
8,2232.8448,0.0341440408243021
8,2232.8448,0.0529521303308318
8,2232.8448,0.977628909734018
9,2232.5609,2.28364749219049
9,2232.5609,2.13073625644547
9,2232.5609,2.94928954646896
9,2232.5609,0.370442380356858
9,2232.5609,0.0781220788052545
9,2232.5609,0.031415794626424
9,2232.5609,0.0483394057571713
9,2232.5609,0.975754105078995
10,2233.6047,2.31478824027287
10,2233.6047,2.1314632150108
10,2233.6047,2.92676301517441
10,2233.6047,0.379546501941161
10,2233.6047,0.0713266351892665
10,2233.6047,0.0288899486184741
10,2233.6047,0.0442009237354086
10,2233.6047,0.973715520426992
11,2232.4988,2.28954896232255
11,2232.4988,2.13087402205885
11,2232.4988,2.94502055295403
11,2232.4988,0.372150752422142
11,2232.4988,0.0767743087822007
11,2232.4988,0.0309165357947572
