"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2263.5693,2.21156569460688
1,2263.5693,2.11625551480255
1,2263.5693,2.92852352386054
1,2263.5693,0.3
1,2263.5693,0.104907498512821
1,2263.5693,0.04044436916925
1,2263.5693,0.0639013320160261
1,2263.5693,0.981019437420317
2,2598.5694,2.20039345017967
2,2598.5694,2.40691225366909
2,2598.5694,2.72883334485352
2,2598.5694,0.763020496396027
2,2598.5694,0.0953121621430139
2,2598.5694,0.0367362014994667
2,2598.5694,0.0579396277527192
2,2598.5694,0.979161695359287
3,2243.6737,2.20959773502353
3,2243.6737,2.16745388576954
3,2243.6737,2.89334865778609
3,2243.6737,0.353601845389314
3,2243.6737,0.103130492035936
3,2243.6737,0.0397583409857976
3,2243.6737,0.0627977883774096
3,2243.6737,0.980701132946467
4,2231.9975,2.20285370804318
4,2231.9975,2.14391077171023
4,2231.9975,2.94127635721498
4,2231.9975,0.385844895525004
4,2231.9975,0.101569896940588
4,2231.9975,0.0391200831638651
4,2231.9975,0.0617993144990023
4,2231.9975,0.980395405192279
5,2231.2259,2.20052843528364
5,2231.2259,2.15174644986485
5,2231.2259,2.95229196095917
5,2231.2259,0.390012868612389
5,2231.2259,0.100198633586095
5,2231.2259,0.0386777213107023
5,2231.2259,0.0610191372568162
5,2231.2259,0.980177487399044
6,2229.2199,2.18939786579653
6,2229.2199,2.19198861619919
6,2229.2199,2.99529840293876
6,2229.2199,0.398930777292258
6,2229.2199,0.0915256359507337
6,2229.2199,0.0359295611532978
6,2229.2199,0.0561241757312591
6,2229.2199,0.978706881226762
7,2228.6964,2.18432840914695
7,2228.6964,2.19515925791154
7,2228.6964,2.99834566701559
7,2228.6964,0.400834897727593
7,2228.6964,0.0853379859278798
7,2228.6964,0.0339805088149609
7,2228.6964,0.0526397285629165
7,2228.6964,0.977524177925933
8,2228.0141,2.17256872539132
8,2228.0141,2.18619470959926
8,2228.0141,2.99070544976695
8,2228.0141,0.402049120983825
8,2228.0141,0.0728692213553198
8,2228.0141,0.0299029786427263
8,2228.0141,0.0454927508048831
8,2228.0141,0.974569707909606
9,2228.0692,2.16856971708426
9,2228.0692,2.18141765751784
9,2228.0692,2.99064366421063
9,2228.0692,0.396530417358261
9,2228.0692,0.070479739766518
9,2228.0692,0.0289209895333936
9,2228.0692,0.0439624086460853
9,2228.0692,0.973739435328929
10,2228.0012,2.17135302722747
10,2228.0012,2.18474248619834
10,2228.0012,2.99068666696342
10,2228.0012,0.400363352760948
10,2228.0012,0.0721319346528515
10,2228.0012,0.0296001039234868
