"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2241.7764,2.21156569460688
1,2241.7764,2.11625551480255
1,2241.7764,2.92852352386054
1,2241.7764,0.3
1,2241.7764,0.104907498512821
1,2241.7764,0.04044436916925
1,2241.7764,0.0639013320160261
1,2241.7764,0.981019437420317
2,3290.9874,2.45313978018753
2,3290.9874,2.59041020474973
2,3290.9874,2.55883873710777
2,3290.9874,0.638673269999314
2,3290.9874,0.11499082954743
2,3290.9874,0.0403836129593928
2,3290.9874,0.0668503554127062
2,3290.9874,0.98100118409682
3,2236.9386,2.22629408167277
3,2236.9386,2.1451639707152
3,2236.9386,2.90598443147993
3,2236.9386,0.31413981061775
3,2236.9386,0.105489681710543
3,2236.9386,0.0404406616906211
3,2236.9386,0.0640753869018315
3,2236.9386,0.981018324803353
4,2232.9699,2.23371612050153
4,2232.9699,2.14224105947962
4,2232.9699,2.91868419300883
4,2232.9699,0.322812663815926
4,2232.9699,0.105887818725785
4,2232.9699,0.0404127101184848
4,2232.9699,0.0641731954810652
4,2232.9699,0.981006029214176
5,2228.3123,2.26057218647073
5,2228.3123,2.14861581807247
5,2228.3123,2.94676922189556
5,2228.3123,0.349159475131186
5,2228.3123,0.106811421448305
5,2228.3123,0.0402036148498512
5,2228.3123,0.0642793120689746
5,2228.3123,0.980911488278948
6,2227.4624,2.28014976346863
6,2227.4624,2.16173023415294
6,2227.4624,2.96382508708316
6,2227.4624,0.35531774664831
6,2227.4624,0.106382299925634
6,2227.4624,0.0397461649742145
6,2227.4624,0.0637702289970083
6,2227.4624,0.98069886679163
7,2226.3377,2.33143763423021
7,2226.3377,2.18002514014784
7,2226.3377,2.98697067367165
7,2226.3377,0.358957235320262
7,2226.3377,0.104472480173085
7,2226.3377,0.0383683658608311
7,2226.3377,0.0620477676758507
7,2226.3377,0.980028165968873
8,2225.1155,2.4191070543466
8,2225.1155,2.18647136869761
8,2225.1155,3.00037984988985
8,2225.1155,0.359700994674809
8,2225.1155,0.101899591390541
8,2225.1155,0.0362090448787207
8,2225.1155,0.0594597984490201
8,2225.1155,0.978878245516986
9,2224.7457,2.53153497462278
9,2224.7457,2.19800139123643
9,2224.7457,2.98971772256604
9,2224.7457,0.35874819012278
9,2224.7457,0.103422481600147
9,2224.7457,0.0339593467354815
9,2224.7457,0.0579321429886179
9,2224.7457,0.977535308690684
10,2223.746,2.58261136581694
10,2223.746,2.18591319997433
10,2223.746,2.99906526279008
10,2223.746,0.351518572296474
10,2223.746,0.101582308402871
10,2223.746,0.03273768510491
10,2223.746,0.0563257201398842
10,2223.746,0.976728208619931
11,2223.6617,2.59743539367267
11,2223.6617,2.17972218344053
11,2223.6617,2.99533904577507
11,2223.6617,0.348998559183706
11,2223.6617,0.101907419044736
11,2223.6617,0.0324335840483934
11,2223.6617,0.0561411306768651
11,2223.6617,0.976519190394327
12,2223.6158,2.60841319257921
12,2223.6158,2.17646790988566
12,2223.6158,2.99231503037928
12,2223.6158,0.348672929206323
12,2223.6158,0.103043283561585
12,2223.6158,0.0321794157099516
12,2223.6158,0.0562213398523696
12,2223.6158,0.976342668818902
13,2223.563,2.61040233332854
13,2223.563,2.17580761516705
13,2223.563,2.99118372430152
13,2223.563,0.347222584311295
13,2223.563,0.104235811623677
13,2223.563,0.0318266286014213
13,2223.563,0.0562205198209226
13,2223.563,0.976092694987712
14,2223.4442,2.57880286920965
14,2223.4442,2.17000675653149
14,2223.4442,2.98551126949617
14,2223.4442,0.348487950139288
14,2223.4442,0.105514038960054
14,2223.4442,0.0304863642330213
14,2223.4442,0.0553034023277194
14,2223.4442,0.975088219540713
15,2223.33,2.55475988705666
