"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2206.2954,2.21156569460688
1,2206.2954,2.11625551480255
1,2206.2954,2.92852352386054
1,2206.2954,0.3
1,2206.2954,0.104907498512821
1,2206.2954,0.04044436916925
1,2206.2954,0.0639013320160261
1,2206.2954,0.981019437420317
2,3999.2907,2.1968639281308
2,3999.2907,2.82054867649628
2,3999.2907,2.52988427977141
2,3999.2907,0.529461365693407
2,3999.2907,0.135558952243045
2,3999.2907,0.0460215207692597
2,3999.2907,0.0776639395412627
2,3999.2907,0.983274625802083
3,2203.6744,2.21109685176521
3,2203.6744,2.13871559181695
3,2203.6744,2.91581082322651
3,2203.6744,0.30548310482129
3,2203.6744,0.105754185360394
3,2203.6744,0.0406087397263356
3,2203.6744,0.0642938450335501
3,2203.6744,0.981094545585401
4,2202.1834,2.2089644100469
4,2202.1834,2.14455808602828
4,2202.1834,2.92228570368407
4,2202.1834,0.310478919068449
4,2202.1834,0.106557201574112
4,2202.1834,0.0407439617486589
4,2202.1834,0.0646488930049148
4,2202.1834,0.981155995072965
5,2198.5681,2.19382446044644
5,2198.5681,2.17667682648767
5,2198.5681,2.95967180598005
5,2198.5681,0.333305470245956
5,2198.5681,0.110980161704488
5,2198.5681,0.0412153620619813
5,2198.5681,0.0663719283897343
5,2198.5681,0.981368693844275
6,2198.4444,2.18894709586685
6,2198.4444,2.17895771591684
6,2198.4444,2.9630107731166
6,2198.4444,0.336439256788045
6,2198.4444,0.111846357217524
6,2198.4444,0.0410704361404262
6,2198.4444,0.0665089400731282
6,2198.4444,0.981305984414765
7,2198.3358,2.18171377890942
7,2198.3358,2.18032468670667
7,2198.3358,2.96452805132375
7,2198.3358,0.338355201406456
7,2198.3358,0.11266274721591
7,2198.3358,0.0406359540481805
7,2198.3358,0.0663841980333659
7,2198.3358,0.9811136415532
8,2198.1331,2.16615505931965
8,2198.1331,2.18109963806506
8,2198.1331,2.96407278256735
8,2198.1331,0.339657130453084
8,2198.1331,0.113783296155229
8,2198.1331,0.0393587340077813
8,2198.1331,0.0656171924616687
8,2198.1331,0.980523098230472
9,2197.8535,2.14487698168675
9,2197.8535,2.18129258993099
9,2197.8535,2.9582378960093
9,2197.8535,0.33937041301155
9,2197.8535,0.114053868637636
9,2197.8535,0.0367293641030563
9,2197.8535,0.0633759281354313
9,2197.8535,0.97918018740509
10,2199.7185,2.10320597563528
10,2199.7185,2.14984011694652
10,2199.7185,2.95515721255713
10,2199.7185,0.327758313341583
10,2199.7185,0.112308713452916
10,2199.7185,0.0306594701476466
10,2199.7185,0.0572264692674
10,2199.7185,0.975231909972488
11,2197.78,2.13813958657789
11,2197.78,2.17620733383266
11,2197.78,2.95773980912373
11,2197.78,0.337465430921044
11,2197.78,0.113651974248168
11,2197.78,0.0356522731034646
11,2197.78,0.0622910867436793
11,2197.78,0.978574294266182
12,2197.6237,2.12985328794744
12,2197.6237,2.17439607818408
12,2197.6237,2.95050340335701
12,2197.6237,0.334778795493149
12,2197.6237,0.112622917900324
12,2197.6237,0.0338997419389072
12,2197.6237,0.0603993412900809
12,2197.6237,0.977508671313511
13,2197.561,2.13259968830964
13,2197.561,2.17263467023182
13,2197.561,2.94696870868935
13,2197.561,0.332486698803765
13,2197.561,0.11100117307124
13,2197.561,0.0331366820099015
13,2197.561,0.0592539169027098
13,2197.561,0.977009462102119
14,2197.5232,2.1372654288448
14,2197.5232,2.17233652920288
14,2197.5232,2.94656110817181
14,2197.5232,0.33183751120469
14,2197.5232,0.109506243350363
14,2197.5232,0.0325842605099371
14,2197.5232,0.0583384727505877
14,2197.5232,0.976633642584021
15,2197.4502,2.14599900604272
15,2197.4502,2.17344295849457
15,2197.4502,2.94750173361359
15,2197.4502,0.332840593368222
15,2197.4502,0.106305893591245
15,2197.4502,0.0306958182421107
15,2197.4502,0.0557103099755068
15,2197.4502,0.975253003233207
16,2197.4351,2.15844328919861
16,2197.4351,2.17614476168508
16,2197.4351,2.95224189539914
16,2197.4351,0.333440268715741
16,2197.4351,0.106195920740891
16,2197.4351,0.0305544516260513
16,2197.4351,0.0555468869599747
16,2197.4351,0.975143567768786
17,2197.4319,2.15755496655431
17,2197.4319,2.17500746386474
17,2197.4319,2.95097372142376
17,2197.4319,0.333857613327659
17,2197.4319,0.106171579448072
17,2197.4319,0.0304477763716576
17,2197.4319,0.0554387383065637
17,2197.4319,0.975060151623666
18,2197.4316,2.15752788702754
18,2197.4316,2.17453192724549
18,2197.4316,2.95080862351449
18,2197.4316,0.33388474138099
18,2197.4316,0.106243679552293
18,2197.4316,0.030446648846558
18,2197.4316,0.0554564900071556
18,2197.4316,0.975059409347152
