"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2181.0684,2.21156569460688
1,2181.0684,2.11625551480255
1,2181.0684,2.92852352386054
1,2181.0684,0.3
1,2181.0684,0.104907498512821
1,2181.0684,0.04044436916925
1,2181.0684,0.0639013320160261
1,2181.0684,0.981019437420317
2,5427.2985,2.02181290437826
2,5427.2985,2.87410959204057
2,5427.2985,2.44599342816389
2,5427.2985,0.442079876910821
2,5427.2985,0.0906435348055495
2,5427.2985,0.0352670351595295
2,5427.2985,0.0553139250312376
2,5427.2985,0.97832147037354
3,2178.5145,2.20640442992188
3,2178.5145,2.13686910093489
3,2178.5145,2.91539873376198
3,2178.5145,0.303179901146072
3,2178.5145,0.104483943568894
3,2178.5145,0.0402914336060812
3,2178.5145,0.0636469716354536
3,2178.5145,0.980949401081375
4,2177.4087,2.1983395807104
4,2177.4087,2.14465862940146
4,2177.4087,2.91891433371725
4,2177.4087,0.306493516551859
4,2177.4087,0.103898282433054
4,2177.4087,0.0400757148638572
4,2177.4087,0.0632917793279411
4,2177.4087,0.980849741879332
5,2173.0759,2.13269450887515
5,2173.0759,2.18366582702334
5,2173.0759,2.95116989063757
5,2173.0759,0.328190524970088
5,2173.0759,0.098999612362089
5,2173.0759,0.0382759012555496
5,2173.0759,0.060324646410578
5,2173.0759,0.979975741430181
6,2171.8928,2.08199338833798
6,2171.8928,2.18323087863537
6,2171.8928,2.94820003528662
6,2171.8928,0.331177318862592
6,2171.8928,0.0947884152441078
6,2171.8928,0.0367508267603752
6,2171.8928,0.0577922170150183
6,2171.8928,0.979170153566738
7,2170.8868,1.98268012671729
7,2170.8868,2.17613795192417
7,2170.8868,2.93359818386405
7,2170.8868,0.327172917164263
7,2170.8868,0.0881343106691518
7,2170.8868,0.0341028148240743
7,2170.8868,0.0535959385612804
7,2170.8868,0.977606906642433
8,2170.8244,1.98960162087906
8,2170.8244,2.1624228268537
8,2170.8244,2.92157089196491
8,2170.8244,0.327528287634393
8,2170.8244,0.0890848327193599
8,2170.8244,0.0341788667556218
8,2170.8244,0.0539469518832168
8,2170.8244,0.977656286542327
9,2170.7619,1.99090473785175
9,2170.7619,2.16809071523919
9,2170.7619,2.92428308871722
9,2170.7619,0.325608983434403
9,2170.7619,0.0892135664035364
9,2170.7619,0.0341870777675661
9,2170.7619,0.0539926969682093
9,2170.7619,0.977661652306313
10,2170.7613,1.99394525149687
10,2170.7613,2.16782182607484
10,2170.7613,2.92795645521605
10,2170.7613,0.323690363848513
10,2170.7613,0.0896342915011774
10,2170.7613,0.0342372713852237
10,2170.7613,0.0541613548704788
10,2170.7613,0.977693779898154
11,2170.7492,1.99243866285377
11,2170.7492,2.16795506190554
11,2170.7492,2.92613628504251
11,2170.7492,0.324639630248143
11,2170.7492,0.0894255359592172
11,2170.7492,0.034212388708954
11,2170.7492,0.0540777056123928
11,2170.7492,0.97767786465856
12,2170.7416,1.99166870374669
12,2170.7416,2.16755715487956
12,2170.7416,2.92513464639424
12,2170.7416,0.323999147325597
12,2170.7416,0.0895149547594486
12,2170.7416,0.0341610330408628
12,2170.7416,0.0540623383085507
12,2170.7416,0.977645779901253
13,2170.7224,1.99107736476662
13,2170.7224,2.16656376510527
13,2170.7224,2.92331296721536
13,2170.7224,0.323085721503486
13,2170.7224,0.0899272393141156
13,2170.7224,0.0340321185138639
13,2170.7224,0.0540798929230941
13,2170.7224,0.977565125955725
14,2170.6859,1.98984558237826
14,2170.6859,2.16590747341122
14,2170.6859,2.92148892682385
14,2170.6859,0.322337301834719
14,2170.6859,0.0907163138244678
14,2170.6859,0.0336937684357224
14,2170.6859,0.05403406817515
14,2170.6859,0.977350131268473
15,2170.63,1.98743599828197
15,2170.63,2.16666162280909
15,2170.63,2.92089430560884
15,2170.63,0.322400669784269
15,2170.63,0.0912628384341891
15,2170.63,0.0328437072808841
15,2170.63,0.0534778279363969
15,2170.63,0.976788835752363
16,2170.6574,1.98699064366237
16,2170.6574,2.15598443173482
16,2170.6574,2.9138988011661
16,2170.6574,0.323714159027087
16,2170.6574,0.0892243489343627
16,2170.6574,0.0305074846795667
16,2170.6574,0.0508730353096088
16,2170.6574,0.97508562861399
17,2170.6035,1.98725281095719
17,2170.6035,2.16226978317622
17,2170.6035,2.91801685090658
17,2170.6035,0.322940299083022
17,2170.6035,0.0903957598173789
17,2170.6035,0.0318565812749451
17,2170.6035,0.0523802123653263
17,2170.6035,0.976098491270281
18,2170.5761,1.98804263406818
18,2170.5761,2.16582564815644
18,2170.5761,2.91829615509999
18,2170.5761,0.324920079319635
18,2170.5761,0.0895497386763042
18,2170.5761,0.030826612979973
18,2170.5761,0.0512445852471633
18,2170.5761,0.975332994201895
19,2170.5538,1.98841327637455
19,2170.5538,2.16723004215942
19,2170.5538,2.92178358755667
19,2170.5538,0.32510146640469
19,2170.5538,0.0892036034858478
19,2170.5538,0.0305777693917681
19,2170.5538,0.0509285423748063
19,2170.5538,0.975140393307832
20,2170.5474,1.98955981011561
20,2170.5474,2.1672782896941
20,2170.5474,2.92235267143014
20,2170.5474,0.325199253341167
20,2170.5474,0.0886645817154323
20,2170.5474,0.03045429418656
20,2170.5474,0.0506667639896532
20,2170.5474,0.975043099982489
21,2170.535,1.99251516704619
21,2170.535,2.16724514547682
21,2170.535,2.92243268276619
21,2170.535,0.324576007422981
21,2170.535,0.0874884203204666
21,2170.535,0.0299344161622086
21,2170.535,0.0498768556335968
21,2170.535,0.974626875683111
22,2170.5317,1.99547334314492
22,2170.5317,2.16747128704703
22,2170.5317,2.92241318970941
22,2170.5317,0.324283055853904
22,2170.5317,0.0872690896404131
22,2170.5317,0.0296599971732057
22,2170.5317,0.0495740190826782
22,2170.5317,0.974402420614752
23,2170.5312,1.99685967542173
23,2170.5312,2.1674324532796
23,2170.5312,2.9224340335687
23,2170.5312,0.324254066855957
23,2170.5312,0.0872662667218509
23,2170.5312,0.0295788447445323
23,2170.5312,0.0495019520249058
23,2170.5312,0.974335491170879
24,2170.5311,1.99737910390966
24,2170.5311,2.16766366016686
24,2170.5311,2.92268048214009
24,2170.5311,0.324302998562282
24,2170.5311,0.0873646627016158
24,2170.5311,0.0296111600392683
24,2170.5311,0.0495582857838795
24,2170.5311,0.974362728138447
