"timestamp","phase","round_id","client","endpoint","url","attempt","ok","status","request_bytes","response_bytes","elapsed_sec","request_start_ts_utc","request_end_ts_utc","request_start_epoch_sec","request_end_epoch_sec","curl_namelookup_sec","curl_connect_sec","curl_pretransfer_sec","curl_starttransfer_sec","curl_total_sec","curl_ttfb_sec","curl_response_transfer_sec","client_compute_sec","net_overhead_sec"
"2026-05-23T02:13:07.211Z","run_bootstrap",12,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,255,3.56194639205933,"2026-05-23T02:13:03.149091Z","2026-05-23T02:13:06.711037Z",1779502383.14909,1779502386.71104,0.000613,7e-04,0.000737,3.548515,3.548559,3.547778,4.3999999999933e-05,3.5418,0.0201463920593263
"2026-05-23T02:13:10.896Z","run_bootstrap",13,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,248,3.6474883556366,"2026-05-23T02:13:07.223450Z","2026-05-23T02:13:10.870938Z",1779502387.22345,1779502390.87094,0.000691,0.000807,0.000843,3.63056,3.630607,3.629717,4.69999999999082e-05,3.6234,0.0240883556365965
"2026-05-23T02:13:10.896Z","run_bootstrap",13,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,252,3.66714453697205,"2026-05-23T02:13:07.223970Z","2026-05-23T02:13:10.891114Z",1779502387.22397,1779502390.89111,0.000603,0.000688,0.000721,3.649933,3.649976,3.649212,4.30000000002373e-05,3.643,0.0241445369720461
"2026-05-23T02:13:10.896Z","run_bootstrap",13,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,254,3.57557606697083,"2026-05-23T02:13:07.223421Z","2026-05-23T02:13:10.798997Z",1779502387.22342,1779502390.799,0.000519,0.000623,0.000659,3.56108,3.561124,3.560421,4.3999999999933e-05,3.5526,0.0229760669708252
"2026-05-23T02:13:14.554Z","run_bootstrap",14,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,248,3.47005462646484,"2026-05-23T02:13:10.907243Z","2026-05-23T02:13:14.377297Z",1779502390.90724,1779502394.3773,0.000648,0.000753,0.000788,3.456153,3.456195,3.455365,4.20000000000975e-05,3.4493,0.0207546264648437
"2026-05-23T02:13:14.554Z","run_bootstrap",14,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,253,3.64075899124146,"2026-05-23T02:13:10.909240Z","2026-05-23T02:13:14.549999Z",1779502390.90924,1779502394.55,0.000536,0.000652,0.000689,3.62732,3.62737,3.626631,4.99999999998835e-05,3.6207,0.0200589912414553
"2026-05-23T02:13:14.554Z","run_bootstrap",14,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,254,3.41442489624023,"2026-05-23T02:13:10.908255Z","2026-05-23T02:13:14.322680Z",1779502390.90826,1779502394.32268,0.000631,0.000702,0.000734,3.401002,3.401042,3.400268,3.9999999999818e-05,3.3943,0.0201248962402345
"2026-05-23T02:13:18.200Z","run_bootstrap",15,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,249,3.40374135971069,"2026-05-23T02:13:14.565774Z","2026-05-23T02:13:17.969515Z",1779502394.56577,1779502397.96952,0.000644,0.000753,0.000788,3.385668,3.38571,3.38488,4.20000000000975e-05,3.3783,0.0254413597106935
"2026-05-23T02:13:18.200Z","run_bootstrap",15,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,253,3.6290066242218,"2026-05-23T02:13:14.566581Z","2026-05-23T02:13:18.195587Z",1779502394.56658,1779502398.19559,0.000577,0.000651,0.000689,3.609442,3.609483,3.608753,4.09999999999577e-05,3.6029,0.0261066242218018
"2026-05-23T02:13:18.200Z","run_bootstrap",15,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,252,3.43575549125671,"2026-05-23T02:13:14.567204Z","2026-05-23T02:13:18.002960Z",1779502394.5672,1779502398.00296,0.000491,0.000604,0.000647,3.416099,3.416141,3.415452,4.20000000000975e-05,3.4085,0.0272554912567138
"2026-05-23T02:13:21.856Z","run_bootstrap",16,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,249,3.48543262481689,"2026-05-23T02:13:18.210798Z","2026-05-23T02:13:21.696230Z",1779502398.2108,1779502401.69623,0.000693,0.00081,0.000845,3.466191,3.466225,3.465346,3.40000000003116e-05,3.4589,0.0265326248168947
"2026-05-23T02:13:21.856Z","run_bootstrap",16,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,253,3.63901543617249,"2026-05-23T02:13:18.212581Z","2026-05-23T02:13:21.851597Z",1779502398.21258,1779502401.8516,0.000578,0.000693,0.000745,3.614644,3.614676,3.613899,3.19999999995879e-05,3.6078,0.0312154361724852
"2026-05-23T02:13:21.856Z","run_bootstrap",16,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,252,3.38774085044861,"2026-05-23T02:13:18.212862Z","2026-05-23T02:13:21.600603Z",1779502398.21286,1779502401.6006,0.000617,0.000735,0.000772,3.364998,3.365032,3.364226,3.39999999998675e-05,3.3581,0.0296408504486085
"2026-05-23T02:13:25.521Z","run_bootstrap",17,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,249,3.44481039047241,"2026-05-23T02:13:21.871877Z","2026-05-23T02:13:25.316688Z",1779502401.87188,1779502405.31669,0.00046,0.000547,0.000577,3.426575,3.426619,3.425998,4.3999999999933e-05,3.4187,0.0261103904724123
"2026-05-23T02:13:25.521Z","run_bootstrap",17,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,254,3.25069904327393,"2026-05-23T02:13:21.872690Z","2026-05-23T02:13:25.123389Z",1779502401.87269,1779502405.12339,0.000423,0.000483,0.000505,3.233053,3.233122,3.232548,6.89999999998747e-05,3.2254,0.0252990432739257
"2026-05-23T02:13:25.521Z","run_bootstrap",17,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,254,3.64480018615723,"2026-05-23T02:13:21.871997Z","2026-05-23T02:13:25.516797Z",1779502401.872,1779502405.5168,0.000709,0.00082,0.000864,3.630693,3.630735,3.629829,4.20000000000975e-05,3.623,0.0218001861572263
"2026-05-23T02:13:29.115Z","run_bootstrap",18,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,249,3.39188027381897,"2026-05-23T02:13:25.533447Z","2026-05-23T02:13:28.925327Z",1779502405.53345,1779502408.92533,0.000768,0.000885,0.000923,3.378108,3.378153,3.377185,4.50000000000728e-05,3.3694,0.0224802738189696
"2026-05-23T02:13:29.115Z","run_bootstrap",18,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,254,3.57598233222961,"2026-05-23T02:13:25.535181Z","2026-05-23T02:13:29.111163Z",1779502405.53518,1779502409.11116,0.000606,0.000722,0.000765,3.56157,3.561614,3.560805,4.3999999999933e-05,3.5547,0.0212823322296143
"2026-05-23T02:13:29.115Z","run_bootstrap",18,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,255,3.16947484016418,"2026-05-23T02:13:25.535586Z","2026-05-23T02:13:28.705061Z",1779502405.53559,1779502408.70506,0.000467,0.00056,0.000601,3.155123,3.155173,3.154522,4.99999999998835e-05,3.1447,0.0247748401641847
"2026-05-23T02:13:32.663Z","run_bootstrap",19,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,248,3.51760315895081,"2026-05-23T02:13:29.127035Z","2026-05-23T02:13:32.644638Z",1779502409.12704,1779502412.64464,0.000738,0.000842,0.000884,3.502929,3.502977,3.502045,4.8000000000048e-05,3.4956,0.0220031589508056
"2026-05-23T02:13:32.663Z","run_bootstrap",19,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,253,3.36091375350952,"2026-05-23T02:13:29.127696Z","2026-05-23T02:13:32.488610Z",1779502409.1277,1779502412.48861,0.000524,0.000632,0.000668,3.340765,3.340812,3.340097,4.69999999999082e-05,3.334,0.0269137535095214
"2026-05-23T02:13:32.663Z","run_bootstrap",19,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,257,3.52956295013428,"2026-05-23T02:13:29.128215Z","2026-05-23T02:13:32.657778Z",1779502409.12822,1779502412.65778,0.000556,0.00067,0.000704,3.515109,3.515147,3.514405,3.79999999999825e-05,3.5073,0.0222629501342775
"2026-05-23T02:13:36.391Z","run_bootstrap",20,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,248,3.58071231842041,"2026-05-23T02:13:32.674541Z","2026-05-23T02:13:36.255253Z",1779502412.67454,1779502416.25525,0.000546,0.000636,0.000679,3.563665,3.563699,3.562986,3.40000000003116e-05,3.4019,0.17881231842041
"2026-05-23T02:13:36.391Z","run_bootstrap",20,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,254,3.56838083267212,"2026-05-23T02:13:32.674448Z","2026-05-23T02:13:36.242828Z",1779502412.67445,1779502416.24283,0.000414,0.00052,0.000564,3.554833,3.554884,3.554269,5.10000000000232e-05,3.4017,0.166680832672119
"2026-05-23T02:13:36.391Z","run_bootstrap",20,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,257,3.71106958389282,"2026-05-23T02:13:32.675556Z","2026-05-23T02:13:36.386626Z",1779502412.67556,1779502416.38663,0.000571,0.000647,0.00069,3.69492,3.694954,3.69423,3.39999999998675e-05,3.5422,0.168869583892822
"2026-05-23T02:13:40.030Z","run_bootstrap",21,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,248,3.50917363166809,"2026-05-23T02:13:36.402282Z","2026-05-23T02:13:39.911455Z",1779502416.40228,1779502419.91146,0.000744,0.000862,0.000899,3.491169,3.491225,3.49027,5.5999999999834e-05,3.4844,0.0247736316680909
"2026-05-23T02:13:40.030Z","run_bootstrap",21,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,255,3.62275528907776,"2026-05-23T02:13:36.403023Z","2026-05-23T02:13:40.025779Z",1779502416.40302,1779502420.02578,0.000565,0.000652,0.000685,3.602902,3.602963,3.602217,6.10000000000888e-05,3.5965,0.026255289077759
"2026-05-23T02:13:40.030Z","run_bootstrap",21,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,254,3.5258321762085,"2026-05-23T02:13:36.403810Z","2026-05-23T02:13:39.929642Z",1779502416.40381,1779502419.92964,0.000617,0.000708,0.000741,3.506987,3.507049,3.506246,6.19999999997844e-05,3.5008,0.0250321762084962
"2026-05-23T02:13:43.585Z","run_bootstrap",22,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,248,3.50680041313171,"2026-05-23T02:13:40.048703Z","2026-05-23T02:13:43.555503Z",1779502420.0487,1779502423.5555,0.000631,0.000681,0.000704,3.492164,3.492204,3.49146,4.0000000000262e-05,3.4851,0.0217004131317138
"2026-05-23T02:13:43.585Z","run_bootstrap",22,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,255,3.5319082736969,"2026-05-23T02:13:40.048593Z","2026-05-23T02:13:43.580502Z",1779502420.04859,1779502423.5805,0.00062,0.000676,0.000695,3.517091,3.517139,3.516396,4.79999999996039e-05,3.5096,0.0223082736968996
"2026-05-23T02:13:43.585Z","run_bootstrap",22,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,254,3.49997210502625,"2026-05-23T02:13:40.048792Z","2026-05-23T02:13:43.548764Z",1779502420.04879,1779502423.54876,0.000467,0.000549,0.000573,3.486285,3.48632,3.485712,3.50000000000072e-05,3.4795,0.0204721050262453
"2026-05-23T02:13:47.176Z","run_bootstrap",23,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,248,3.44637870788574,"2026-05-23T02:13:43.597662Z","2026-05-23T02:13:47.044041Z",1779502423.59766,1779502427.04404,0.00072,0.000803,0.000842,3.432629,3.432763,3.431787,0.000134000000000079,3.4243,0.0220787078857421
"2026-05-23T02:13:47.176Z","run_bootstrap",23,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,253,3.57218503952026,"2026-05-23T02:13:43.598872Z","2026-05-23T02:13:47.171057Z",1779502423.59887,1779502427.17106,0.000489,0.000562,0.000599,3.558218,3.55834,3.557619,0.000121999999999733,3.5515,0.0206850395202638
"2026-05-23T02:13:47.176Z","run_bootstrap",23,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,256,3.50124263763428,"2026-05-23T02:13:43.598049Z","2026-05-23T02:13:47.099292Z",1779502423.59805,1779502427.09929,0.000651,0.000735,0.000763,3.488733,3.488797,3.48797,6.4000000000064e-05,3.4812,0.0200426376342775
"2026-05-23T02:13:50.893Z","run_bootstrap",24,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,248,3.53814339637756,"2026-05-23T02:13:47.188457Z","2026-05-23T02:13:50.726600Z",1779502427.18846,1779502430.7266,0.000847,0.000955,0.000994,3.524839,3.524882,3.523845,4.29999999997932e-05,3.5174,0.0207433963775636
"2026-05-23T02:13:50.893Z","run_bootstrap",24,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,253,3.69741749763489,"2026-05-23T02:13:47.188458Z","2026-05-23T02:13:50.885876Z",1779502427.18846,1779502430.88588,0.000826,0.000958,0.000995,3.683681,3.683721,3.682686,3.9999999999818e-05,3.6767,0.0207174976348878
"2026-05-23T02:13:50.893Z","run_bootstrap",24,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,256,3.56577587127686,"2026-05-23T02:13:47.190201Z","2026-05-23T02:13:50.755977Z",1779502427.1902,1779502430.75598,0.000579,0.000655,0.000687,3.551288,3.551339,3.550601,5.10000000000232e-05,3.5439,0.0218758712768556
"2026-05-23T02:13:54.666Z","run_bootstrap",25,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,249,3.75266861915588,"2026-05-23T02:13:50.908848Z","2026-05-23T02:13:54.661516Z",1779502430.90885,1779502434.66152,0.000669,0.000901,0.000965,3.739509,3.739546,3.738544,3.69999999998427e-05,3.7317,0.0209686191558838
