"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2258.7749,2.21156569460688
1,2258.7749,2.11625551480255
1,2258.7749,2.92852352386054
1,2258.7749,0.3
1,2258.7749,0.104907498512821
1,2258.7749,0.04044436916925
1,2258.7749,0.0639013320160261
1,2258.7749,0.981019437420317
2,2806.4998,2.37059107860299
2,2806.4998,2.31069406478303
2,2806.4998,2.52109748268966
2,2806.4998,0.719515211990887
2,2806.4998,0.097712630010696
2,2806.4998,0.0403056986846861
2,2806.4998,0.0615608303830222
2,2806.4998,0.980947785205576
3,2249.883,2.22906892633759
3,2249.883,2.13765651954891
3,2249.883,2.88367991315802
3,2249.883,0.330312684838553
3,2249.883,0.104084507867583
3,2249.883,0.0404290771359928
3,2249.883,0.0636376430212994
3,2249.883,0.981011561229685
4,2242.5133,2.23554183718869
4,2242.5133,2.11645764906965
4,2242.5133,2.90190613718769
4,2242.5133,0.346476784361226
4,2242.5133,0.103336891735616
4,2242.5133,0.0402964690163194
4,2242.5133,0.0633006580136444
4,2242.5133,0.980950360362386
5,2240.8786,2.24374532313492
5,2240.8786,2.11036271982464
5,2240.8786,2.91307707679589
5,2240.8786,0.360341708133321
5,2240.8786,0.102054034317434
5,2240.8786,0.0400470234029222
5,2240.8786,0.062704090359261
5,2240.8786,0.980834339707112
6,2240.2369,2.25198124099388
6,2240.2369,2.11690038192267
6,2240.2369,2.92463591288489
6,2240.2369,0.36615028159899
6,2240.2369,0.100264242680893
6,2240.2369,0.0396657457530204
6,2240.2369,0.0618438987122494
6,2240.2369,0.980654463463065
7,2239.1762,2.27748004614424
7,2239.1762,2.13911789251957
7,2239.1762,2.95114303981376
7,2239.1762,0.373595924144201
7,2239.1762,0.0948250401971082
7,2239.1762,0.0385035186599303
7,2239.1762,0.0592209444535098
7,2239.1762,0.98008468242038
8,2238.3838,2.31622173644801
8,2238.3838,2.1457738042384
8,2238.3838,2.96148940273162
8,2238.3838,0.375906407787793
8,2238.3838,0.0883482815106032
8,2238.3838,0.0372480872011827
8,2238.3838,0.056185484976409
8,2238.3838,0.979429302506989
9,2237.5192,2.38925462343288
9,2237.5192,2.14104006314393
9,2237.5192,2.96615662150471
9,2237.5192,0.372753943817794
9,2237.5192,0.0813188849393065
9,2237.5192,0.036761597073908
9,2237.5192,0.053535904412276
9,2237.5192,0.979156815252134
10,2247.945,2.51102281629872
10,2247.945,2.16404562042215
10,2247.945,2.92318360054076
10,2247.945,0.404260203229057
10,2247.945,0.0762038315789115
10,2247.945,0.0385757087461934
10,2247.945,0.053138991287269
10,2247.945,0.980094483754002
11,2237.4453,2.39849170635023
11,2237.4453,2.14278521707237
11,2237.4453,2.96289677713558
11,2237.4453,0.375055299781435
11,2237.4453,0.0809085633864923
11,2237.4453,0.0368954221403065
11,2237.4453,0.0535017217826689
11,2237.4453,0.979229011603021
12,2237.3183,2.42512775286474
12,2237.3183,2.13829573152955
12,2237.3183,2.96173840370021
12,2237.3183,0.372500163966082
12,2237.3183,0.0794227034799762
12,2237.3183,0.0371526534536614
12,2237.3183,0.0532000391908136
12,2237.3183,0.979365274045173
13,2237.1514,2.44831387720146
13,2237.1514,2.13879513520317
13,2237.1514,2.96556923719017
13,2237.1514,0.371977844137652
13,2237.1514,0.0805210034410262
13,2237.1514,0.0386610675945609
13,2237.1514,0.0546866402656505
13,2237.1514,0.980143653950474
14,2237.2483,2.46578665438853
14,2237.2483,2.14793458996434
14,2237.2483,2.96921832982075
14,2237.2483,0.360444671514245
14,2237.2483,0.0893208821486001
14,2237.2483,0.0456917588124119
14,2237.2483,0.062805887488203
14,2237.2483,0.983116346386178
15,2237.0103,2.45596449414987
15,2237.0103,2.1427969299234
15,2237.0103,2.96716702611788
15,2237.0103,0.366883168458741
15,2237.0103,0.0841739671663496
15,2237.0103,0.0415598826412804
15,2237.0103,0.0580511600093665
15,2237.0103,0.98148766998606
16,2236.8459,2.48590619540528
16,2236.8459,2.14131902538622
16,2236.8459,2.97436164619635
16,2236.8459,0.369911626345214
16,2236.8459,0.0894643785612203
16,2236.8459,0.0463909875147525
16,2236.8459,0.0633513417413053
