"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2228.6543,2.21156569460688
1,2228.6543,2.11625551480255
1,2228.6543,2.92852352386054
1,2228.6543,0.3
1,2228.6543,0.104907498512821
1,2228.6543,0.04044436916925
1,2228.6543,0.0639013320160261
1,2228.6543,0.981019437420317
2,2903.771,2.29566906390771
2,2903.771,2.69376713201865
2,2903.771,2.79829793060831
2,2903.771,0.659639353461793
2,2903.771,0.139095663830785
2,2903.771,0.0484935499137271
2,2903.771,0.080823920726491
2,2903.771,0.984104300395251
3,2222.1037,2.21835710931332
3,2222.1037,2.16289004232395
3,2222.1037,2.91800770247882
3,2222.1037,0.319701988360805
3,2222.1037,0.107277704192208
3,2222.1037,0.0410291235508189
3,2222.1037,0.065102137551817
3,2222.1037,0.981283266544538
4,2216.2637,2.2209724568823
4,2216.2637,2.16873168173808
4,2216.2637,2.94353574343412
4,2216.2637,0.333945185631869
4,2216.2637,0.108921378311596
4,2216.2637,0.0413976756522419
4,2216.2637,0.065903871644768
4,2216.2637,0.98144594686467
5,2213.1273,2.2276079319747
5,2213.1273,2.18651410735412
5,2213.1273,2.97844456437254
5,2213.1273,0.354954764983331
5,2213.1273,0.111392546337267
5,2213.1273,0.0419289378920159
5,2213.1273,0.0670892596829841
5,2213.1273,0.981675614684755
6,2212.8504,2.2341830458328
6,2212.8504,2.19633428586715
6,2212.8504,2.99159728418126
6,2212.8504,0.358610273010198
6,2212.8504,0.111916899876111
6,2212.8504,0.0419890301362294
6,2212.8504,0.0672969197942936
6,2212.8504,0.981701442979342
7,2212.7054,2.2459615308125
7,2212.7054,2.20404163714415
7,2212.7054,3.00059927237693
7,2212.7054,0.359219276996325
7,2212.7054,0.112096075687883
7,2212.7054,0.0419248980662279
7,2212.7054,0.0672974675430682
7,2212.7054,0.981674499256139
8,2212.5222,2.27144130786992
8,2212.5222,2.20961521707825
8,2212.5222,3.00795881079315
8,2212.5222,0.359211792903195
8,2212.5222,0.112261483450614
8,2212.5222,0.0417431422348643
8,2212.5222,0.0671956809028703
8,2212.5222,0.98159740550597
9,2212.2591,2.32566974721866
9,2212.2591,2.21013994088923
9,2212.2591,3.01291290166436
9,2212.2591,0.358991734748745
9,2212.2591,0.112603993833043
9,2212.2591,0.0412994386301707
9,2212.2591,0.0669264591522409
9,2212.2591,0.981406380550814
10,2213.9722,2.36869761871438
10,2213.9722,2.2337337473368
10,2213.9722,3.0024263009201
10,2213.9722,0.363121671255927
10,2213.9722,0.112890678896658
10,2213.9722,0.0404632518305575
10,2213.9722,0.0663046457000151
10,2213.9722,0.981035053248069
11,2212.2479,2.32888460618959
11,2212.2479,2.21190276943918
11,2212.2479,3.01212938759998
11,2212.2479,0.3592986743273
11,2212.2479,0.11262446237709
11,2212.2479,0.0412362200694504
11,2212.2479,0.066879415559269
11,2212.2479,0.981378816923407
12,2212.1765,2.35579725307239
12,2212.1765,2.20784074852043
12,2212.1765,3.01063643962907
12,2212.1765,0.358203856029012
12,2212.1765,0.112665328082824
12,2212.1765,0.0409647808354958
12,2212.1765,0.0666629190105654
12,2212.1765,0.981259480553764
13,2212.1629,2.36117189384381
13,2212.1629,2.20574069218037
13,2212.1629,3.00821650924155
13,2212.1629,0.356016051356136
13,2212.1629,0.112281117553848
13,2212.1629,0.0406342564937252
13,2212.1629,0.066270155308115
13,2212.1629,0.981111725874679
14,2212.1544,2.36350445589103
14,2212.1544,2.20453602702072
14,2212.1544,3.00739931074836
14,2212.1544,0.356584005704654
14,2212.1544,0.112211886589438
14,2212.1544,0.0404283098429241
14,2212.1544,0.0660753504602932
14,2212.1544,0.981018620013026
15,2212.1426,2.36488081769195
15,2212.1426,2.20379419678086
15,2212.1426,3.00676833619829
15,2212.1426,0.357069571802445
15,2212.1426,0.111949753147408
15,2212.1426,0.039934455965602
15,2212.1426,0.0655785999329296
15,2212.1426,0.980791479186008
16,2212.124,2.36390919627725
16,2212.124,2.20359259847308
16,2212.124,3.00611927479597
16,2212.124,0.357377646657301
16,2212.124,0.111351888378341
16,2212.124,0.038840556413521
16,2212.124,0.0644668601430189
16,2212.124,0.980268401951164
17,2212.1368,2.35439476235905
17,2212.1368,2.2017113166341
17,2212.1368,3.00682401814829
17,2212.1368,0.356385542197718
17,2212.1368,0.111201013176788
17,2212.1368,0.0382698483172212
17,2212.1368,0.0639295638856265
17,2212.1368,0.979984031830104
18,2212.122,2.36132318225525
18,2212.122,2.20308126787194
18,2212.122,3.00631082336383
18,2212.122,0.357107720392892
18,2212.122,0.111309738230823
18,2212.122,0.0386843917004511
18,2212.122,0.0643198988666729
18,2212.122,0.980191396244794
19,2212.1158,2.3583090890969
19,2212.1158,2.20396014540613
19,2212.1158,3.00569403423155
19,2212.1158,0.356885055183441
19,2212.1158,0.110994724867772
19,2212.1158,0.0380808410459457
19,2212.1158,0.0637060786831848
19,2212.1158,0.979887998144303
20,2212.1153,2.35695341788728
20,2212.1153,2.2044143861785
20,2212.1153,3.00573700731874
20,2212.1153,0.356674277468814
20,2212.1153,0.110989629519844
20,2212.1153,0.0380696502657194
20,2212.1153,0.0636948826952116
20,2212.1153,0.979882265701519
21,2212.1152,2.35661375458586
21,2212.1152,2.20453438362261
21,2212.1152,3.00579492993539
21,2212.1152,0.356609502410253
21,2212.1152,0.111010074254122
21,2212.1152,0.0381083935364212
21,2212.1152,0.0637344391782831
21,2212.1152,0.979902016451338
