"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2141.0351,2.21156569460688
1,2141.0351,2.11625551480255
1,2141.0351,2.92852352386054
1,2141.0351,0.3
1,2141.0351,0.104907498512821
1,2141.0351,0.04044436916925
1,2141.0351,0.0639013320160261
1,2141.0351,0.981019437420317
2,5127.34,2.17339155347301
2,5127.34,3.02746162219183
2,5127.34,2.57912975061544
2,5127.34,0.353608482047494
2,5127.34,0.120658731187552
2,5127.34,0.040383086060398
2,5127.34,0.0684779713339485
2,5127.34,0.981006209950771
3,2136.9664,2.21043383550248
3,2136.9664,2.14327267610608
3,2136.9664,2.91816403674378
3,2136.9664,0.30146586156408
3,2136.9664,0.105336115441771
3,2136.9664,0.040442550460157
3,2136.9664,0.0640302733752812
3,2136.9664,0.98101904528826
4,2135.1329,2.20670690158045
4,2135.1329,2.16271869079744
4,2135.1329,2.92606610516325
4,2135.1329,0.303233404330678
4,2135.1329,0.10585495644458
4,2135.1329,0.0403827658081113
4,2135.1329,0.0641385705328073
4,2135.1329,0.980992410434308
5,2131.2942,2.19187763971767
5,2131.2942,2.21545075064515
5,2131.2942,2.96716298727866
5,2131.2942,0.3097951596507
5,2131.2942,0.107565757814481
5,2131.2942,0.0400311312675151
5,2131.2942,0.064362207729437
5,2131.2942,0.980832799509478
6,2129.903,2.17751512947866
6,2129.903,2.22854297423418
6,2129.903,2.98787746849277
6,2129.903,0.316733932143659
6,2129.903,0.108780578443441
6,2129.903,0.0391384487165012
6,2129.903,0.0639714276009165
6,2129.903,0.980411860970492
7,2129.3955,2.16696239934164
7,2129.3955,2.23147737947146
7,2129.3955,2.99437656952907
7,2129.3955,0.320794336486169
7,2129.3955,0.10927480615068
7,2129.3955,0.0382091085592239
7,2129.3955,0.0633211134603684
7,2129.3955,0.979952596451564
8,2128.6746,2.15050830578455
8,2128.6746,2.23136022463557
8,2128.6746,2.99598467576614
8,2128.6746,0.324941316263738
8,2128.6746,0.109508477342801
8,2128.6746,0.0364384836122695
8,2128.6746,0.0618433456574359
8,2128.6746,0.979014126600328
9,2127.0922,2.11520006912646
9,2127.0922,2.23179512285774
9,2127.0922,2.99176352398608
9,2127.0922,0.328143326176215
9,2127.0922,0.109416531378932
9,2127.0922,0.0323118089232173
9,2127.0922,0.0580588448134324
9,2127.0922,0.976441620937801
10,2140.3338,2.04204070144531
10,2140.3338,2.14516140666844
10,2140.3338,2.98746802937975
10,2140.3338,0.295566758889407
10,2140.3338,0.10614587831756
10,2140.3338,0.0210091627281282
10,2140.3338,0.0455467789093165
10,2140.3338,0.964498882725298
11,2126.538,2.1031748140846
11,2126.538,2.21755507998393
11,2126.538,2.99105747061507
11,2126.538,0.322551839838299
11,2126.538,0.108210408165086
11,2126.538,0.030006581676524
11,2126.538,0.0555414202003249
11,2126.538,0.974707260346568
12,2124.4974,2.0579107582249
12,2124.4974,2.21538904409522
12,2124.4974,2.97309903843161
12,2124.4974,0.319511098657508
12,2124.4974,0.108690140398217
12,2124.4974,0.0249536271110387
12,2124.4974,0.0505082654625841
12,2124.4974,0.969840997863445
13,2123.2464,2.05267051015644
13,2123.2464,2.20901550597748
13,2123.2464,2.95552940073785
13,2123.2464,0.310700002413776
13,2123.2464,0.106802791121953
13,2123.2464,0.0222028548021182
13,2123.2464,0.0470554776179744
13,2123.2464,0.966305553003659
14,2122.7769,2.07046335110233
14,2122.7769,2.20622054803872
14,2122.7769,2.94913742171188
14,2122.7769,0.304245545127962
14,2122.7769,0.103714009622859
14,2122.7769,0.0213978702319809
14,2122.7769,0.045465110872752
14,2122.7769,0.965104337571931
15,2122.4847,2.08468497021179
15,2122.4847,2.20810989782168
15,2122.4847,2.95093749368461
15,2122.4847,0.302516755443293
15,2122.4847,0.10131824350906
15,2122.4847,0.02065751021908
15,2122.4847,0.0440985918083133
15,2122.4847,0.963922032840761
16,2121.6332,2.13287007840132
16,2121.6332,2.20836856824733
16,2121.6332,2.95365049915956
16,2121.6332,0.303892095621624
16,2121.6332,0.0938576678480901
16,2121.6332,0.016805281968469
16,2121.6332,0.0379761411356016
16,2121.6332,0.956209494225759
17,2124.4727,2.11203753998466
17,2124.4727,2.22371705774451
17,2124.4727,2.9836624801256
17,2124.4727,0.296034127523186
17,2124.4727,0.0946768922393026
17,2124.4727,0.0125168266604541
17,2124.4727,0.0324466600842622
17,2124.4727,0.942542372390221
18,2121.5779,2.13033123602487
18,2121.5779,2.21023907460477
18,2121.5779,2.9573080317921
18,2121.5779,0.302923389437535
18,2121.5779,0.0937267002240839
18,2121.5779,0.0161934260347069
18,2121.5779,0.0371924859173252
18,2121.5779,0.954671972423377
19,2121.4425,2.14708603185445
19,2121.4425,2.21439027628873
19,2121.4425,2.96206788218771
19,2121.4425,0.306439163116049
19,2121.4425,0.0917300256740773
19,2121.4425,0.0153551607449694
19,2121.4425,0.0357430571201403
19,2121.4425,0.952376682969851
20,2121.6793,2.16224418960411
20,2121.6793,2.20118974438803
20,2121.6793,2.96301997677684
20,2121.6793,0.307969400638748
20,2121.6793,0.0897895927008713
20,2121.6793,0.0153840617250477
20,2121.6793,0.0353991668145874
20,2121.6793,0.952455145976907
21,2121.4367,2.14911197825847
21,2121.4367,2.21262597415009
21,2121.4367,2.96219513331156
21,2121.4367,0.306643243816118
21,2121.4367,0.0914675647975574
21,2121.4367,0.0153590195411572
21,2121.4367,0.0356967635963975
21,2121.4367,0.952387174538408
22,2121.4308,2.1511775536082
22,2121.4308,2.21366250108601
22,2121.4308,2.96317631831359
22,2121.4308,0.30760116775635
22,2121.4308,0.0911899323301148
22,2121.4308,0.0151838670179967
22,2121.4308,0.0354198004910794
22,2121.4308,0.951878391704876
23,2121.4292,2.1495420632384
23,2121.4292,2.21356558786822
23,2121.4292,2.96295408238808
23,2121.4292,0.307791471816171
23,2121.4292,0.0910507466262559
23,2121.4292,0.0151273937704437
23,2121.4292,0.0353206991633451
23,2121.4292,0.951711857106
24,2121.4282,2.14768160077469
24,2121.4282,2.2134838020468
24,2121.4282,2.96259470092105
24,2121.4282,0.307846674687796
24,2121.4282,0.0905483222410374
24,2121.4282,0.0149956545192352
24,2121.4282,0.0350549063746697
24,2121.4282,0.951318395080696
25,2121.4291,2.14603094409429
25,2121.4291,2.21372643067888
25,2121.4291,2.9630751914509
25,2121.4291,0.307770657518977
25,2121.4291,0.0907105732206759
25,2121.4291,0.0150166934721365
25,2121.4291,0.0351132353113357
25,2121.4291,0.951381568349635
26,2121.4282,2.14752302526881
26,2121.4282,2.21350711092655
26,2121.4282,2.96264086074928
26,2121.4282,0.307839371044341
26,2121.4282,0.0905638941006134
26,2121.4282,0.0149976740916849
26,2121.4282,0.0350605049167953
26,2121.4282,0.951324466346113
27,2121.4283,2.14763115902856
27,2121.4283,2.21349121643649
27,2121.4283,2.96260938403572
27,2121.4283,0.307844351431692
27,2121.4283,0.0905532751871884
27,2121.4283,0.0149962968940678
27,2121.4283,0.0350566871158901
27,2121.4283,0.951320326360913
28,2121.4282,2.1476810378327
28,2121.4282,2.21348388479317
28,2121.4282,2.96259486478813
28,2121.4282,0.307846648759604
28,2121.4282,0.0905483775152914
28,2121.4282,0.0149956616881026
28,2121.4282,0.0350549262475747
28,2121.4282,0.951318416634523
29,2121.4282,2.14768148181951
29,2121.4282,2.21348381953192
29,2121.4282,2.96259473554777
29,2121.4282,0.307846669208915
29,2121.4282,0.0905483339210269
29,2121.4282,0.014995656034087
29,2121.4282,0.0350549105740087
29,2121.4282,0.951318399635232
30,2121.4282,2.14768157566109
30,2121.4282,2.21348380573823
30,2121.4282,2.96259470823138
30,2121.4282,0.307846673531105
30,2121.4282,0.090548324706895
30,2121.4282,0.0149956548390479
30,2121.4282,0.0350549072612264
30,2121.4282,0.951318396042241
31,2121.4282,2.14768159547508
31,2121.4282,2.21348380282579
31,2121.4282,2.96259470246372
31,2121.4282,0.307846674443705
31,2121.4282,0.0905483227613964
31,2121.4282,0.0149956545867239
31,2121.4282,0.0350549065617559
31,2121.4282,0.951318395283607
32,2121.4282,2.14768159965663
32,2121.4282,2.21348380221115
32,2121.4282,2.96259470124651
32,2121.4282,0.3078466746363
32,2121.4282,0.0905483223508177
32,2121.4282,0.0149956545334733
32,2121.4282,0.0350549064141394
32,2121.4282,0.951318395123504
33,2121.4282,2.14768159877296
33,2121.4282,2.21348380234103
33,2121.4282,2.96259470150373
33,2121.4282,0.3078466745956
33,2121.4282,0.0905483224375831
33,2121.4282,0.0149956545447265
33,2121.4282,0.0350549064453344
33,2121.4282,0.951318395157338
34,2121.4282,2.14768159947082
34,2121.4282,2.21348380223846
34,2121.4282,2.96259470130059
34,2121.4282,0.307846674627743
34,2121.4282,0.0905483223690615
34,2121.4282,0.0149956545358395
34,2121.4282,0.0350549064206986
34,2121.4282,0.951318395130618
35,2121.4282,2.14768159932335
35,2121.4282,2.21348380226013
35,2121.4282,2.96259470134352
35,2121.4282,0.30784667462095
35,2121.4282,0.0905483223835415
35,2121.4282,0.0149956545377175
35,2121.4282,0.0350549064259047
35,2121.4282,0.951318395136265
36,2121.4282,2.14768159920704
36,2121.4282,2.21348380227723
36,2121.4282,2.96259470137738
36,2121.4282,0.307846674615593
36,2121.4282,0.0905483223949622
36,2121.4282,0.0149956545391987
36,2121.4282,0.0350549064300108
36,2121.4282,0.951318395140718
37,2121.4282,2.1476815991153
37,2121.4282,2.21348380229071
37,2121.4282,2.96259470140408
37,2121.4282,0.307846674611368
37,2121.4282,0.090548322403969
37,2121.4282,0.0149956545403669
37,2121.4282,0.035054906433249
37,2121.4282,0.95131839514423
38,2121.4282,2.14768159920704
