"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2259.1878,2.21156569460688
1,2259.1878,2.11625551480255
1,2259.1878,2.92852352386054
1,2259.1878,0.3
1,2259.1878,0.104907498512821
1,2259.1878,0.04044436916925
1,2259.1878,0.0639013320160261
1,2259.1878,0.981019437420317
2,2455.4564,2.55772400370954
2,2455.4564,2.08811556046204
2,2455.4564,2.76710508453553
2,2455.4564,0.736460850174653
2,2455.4564,0.150826905811519
2,2455.4564,0.0479710842590529
2,2455.4564,0.083694887022836
2,2455.4564,0.983942567050919
3,2250.1002,2.26515521361422
3,2250.1002,2.11189910740645
3,2250.1002,2.9035339849852
3,2250.1002,0.344735384997775
3,2250.1002,0.110845200844536
3,2250.1002,0.0415076446974518
3,2250.1002,0.0665749201900435
3,2250.1002,0.981495159008762
4,2251.3842,2.29204352650755
4,2251.3842,2.07886198612378
4,2251.3842,2.95561877182004
4,2251.3842,0.360537642945909
4,2251.3842,0.113779456490433
4,2251.3842,0.0418481087880093
4,2251.3842,0.0677366285718473
4,2251.3842,0.981643355823467
5,2248.2585,2.27638849889606
5,2248.2585,2.09809699904319
5,2248.2585,2.92529374624954
5,2248.2585,0.35125108491256
5,2248.2585,0.112060369349291
5,2248.2585,0.041649459665952
5,2248.2585,0.0670573386412512
5,2248.2585,0.981557176551819
6,2247.8245,2.2787335999982
6,2247.8245,2.10330771928835
6,2247.8245,2.93107926812553
6,2247.8245,0.347970165510773
6,2247.8245,0.111885517023245
6,2247.8245,0.0415566016323814
6,2247.8245,0.0669275375278214
6,2247.8245,0.981517160730682
7,2246.2744,2.31671890245904
7,2246.2744,2.12856839498591
7,2246.2744,2.95618944562196
7,2246.2744,0.343796018115841
7,2246.2744,0.112903055554866
7,2246.2744,0.0412608928053518
7,2246.2744,0.0669828704023117
7,2246.2744,0.981389926867024
8,2244.8781,2.38570497119277
8,2244.8781,2.14588848528073
8,2244.8781,2.97455457410811
8,2244.8781,0.342666446334019
8,2244.8781,0.115067769181805
8,2244.8781,0.0408021110137073
8,2244.8781,0.0672312248736146
8,2244.8781,0.981189428361748
9,2243.1614,2.50916927851174
9,2243.1614,2.14431054958449
9,2243.1614,2.97886650781873
9,2243.1614,0.336850163457408
9,2243.1614,0.118383899197109
9,2243.1614,0.0395534436003321
9,2243.1614,0.0671024734508987
9,2243.1614,0.980618447117465
10,2243.5444,2.62996976506051
10,2243.5444,2.15678644835627
10,2243.5444,2.98521596997883
10,2243.5444,0.36113257597868
10,2243.5444,0.118908904631105
10,2243.5444,0.0359242896729198
10,2243.5444,0.0639683621587384
10,2243.5444,0.978732358753815
11,2242.6743,2.55944105825312
11,2242.6743,2.14950246273856
11,2242.6743,2.98150887104349
11,2242.6743,0.34675032807965
11,2242.6743,0.118531578897805
11,2242.6743,0.0379899125383033
11,2242.6743,0.0657521804941664
11,2242.6743,0.979848603577048
12,2242.2385,2.61910140729609
12,2242.2385,2.13734982571499
12,2242.2385,2.97663585369463
12,2242.2385,0.34246540782118
12,2242.2385,0.11915391754492
12,2242.2385,0.0368886205699443
12,2242.2385,0.0649235624994536
12,2242.2385,0.97926892205735
13,2242.6422,2.66149513283924
13,2242.6422,2.13448299802667
