"timestamp","phase","round_id","client","endpoint","url","attempt","ok","status","request_bytes","response_bytes","elapsed_sec","request_start_ts_utc","request_end_ts_utc","request_start_epoch_sec","request_end_epoch_sec","curl_namelookup_sec","curl_connect_sec","curl_pretransfer_sec","curl_starttransfer_sec","curl_total_sec","curl_ttfb_sec","curl_response_transfer_sec","client_compute_sec","net_overhead_sec"
"2026-05-22T09:36:07.801Z","run_bootstrap",3,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,265,3.59880447387695,"2026-05-22T09:36:03.965834Z","2026-05-22T09:36:07.564638Z",1779442563.96583,1779442567.56464,0.000655,0.000834,0.00088,3.581742,3.581781,3.580862,3.89999999996782e-05,3.5751,0.0237044738769532
"2026-05-22T09:36:07.801Z","run_bootstrap",3,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,262,3.83014369010925,"2026-05-22T09:36:03.966117Z","2026-05-22T09:36:07.796261Z",1779442563.96612,1779442567.79626,0.00051,0.00059,0.000642,3.815371,3.81541,3.814729,3.90000000001223e-05,3.8085,0.0216436901092529
"2026-05-22T09:36:11.672Z","run_bootstrap",4,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,264,3.60252594947815,"2026-05-22T09:36:07.816152Z","2026-05-22T09:36:11.418678Z",1779442567.81615,1779442571.41868,0.000504,0.00059,0.000622,3.584095,3.584141,3.583473,4.59999999997684e-05,3.577,0.0255259494781495
"2026-05-22T09:36:11.672Z","run_bootstrap",4,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,265,3.85182952880859,"2026-05-22T09:36:07.816724Z","2026-05-22T09:36:11.668553Z",1779442567.81672,1779442571.66855,0.000704,0.000827,0.000862,3.835406,3.835452,3.834544,4.60000000002125e-05,3.8276,0.0242295288085939
"2026-05-22T09:36:11.672Z","run_bootstrap",4,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,262,3.54245233535767,"2026-05-22T09:36:07.817159Z","2026-05-22T09:36:11.359611Z",1779442567.81716,1779442571.35961,0.000456,0.000542,0.000576,3.523627,3.523671,3.523051,4.40000000003771e-05,3.5171,0.0253523353576659
"2026-05-22T09:36:15.386Z","run_bootstrap",5,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,253,3.69781804084778,"2026-05-22T09:36:11.684091Z","2026-05-22T09:36:15.381909Z",1779442571.68409,1779442575.38191,0.000701,0.000793,0.000818,3.675657,3.67569,3.674839,3.29999999997277e-05,3.6684,0.0294180408477782
"2026-05-22T09:36:15.386Z","run_bootstrap",5,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,254,3.51673555374146,"2026-05-22T09:36:11.684865Z","2026-05-22T09:36:15.201601Z",1779442571.68487,1779442575.2016,0.000613,0.000717,0.000755,3.491099,3.491132,3.490344,3.29999999997277e-05,3.4841,0.0326355537414549
"2026-05-22T09:36:15.386Z","run_bootstrap",5,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,253,3.38774037361145,"2026-05-22T09:36:11.685399Z","2026-05-22T09:36:15.073139Z",1779442571.6854,1779442575.07314,0.000535,0.000618,0.000656,3.362847,3.362879,3.362191,3.2000000000032e-05,3.3523,0.0354403736114501
"2026-05-22T09:36:19.099Z","run_bootstrap",6,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,253,3.48183655738831,"2026-05-22T09:36:15.402805Z","2026-05-22T09:36:18.884641Z",1779442575.40281,1779442578.88464,0.000534,0.000637,0.000671,3.467304,3.467347,3.466633,4.30000000002373e-05,3.4601,0.0217365573883055
"2026-05-22T09:36:19.099Z","run_bootstrap",6,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,254,3.39926695823669,"2026-05-22T09:36:15.403292Z","2026-05-22T09:36:18.802559Z",1779442575.40329,1779442578.80256,0.000374,0.00046,0.000494,3.376707,3.376749,3.376213,4.19999999996534e-05,3.3702,0.0290669582366943
"2026-05-22T09:36:19.099Z","run_bootstrap",6,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,253,3.68817663192749,"2026-05-22T09:36:15.403783Z","2026-05-22T09:36:19.091959Z",1779442575.40378,1779442579.09196,0.00067,0.000788,0.000826,3.669361,3.669404,3.668535,4.30000000002373e-05,3.6615,0.02667663192749
"2026-05-22T09:36:22.846Z","run_bootstrap",7,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,253,3.7225341796875,"2026-05-22T09:36:19.116852Z","2026-05-22T09:36:22.839386Z",1779442579.11685,1779442582.83939,0.000686,0.000743,0.000765,3.708152,3.708195,3.707387,4.29999999997932e-05,3.7012,0.0213341796875
"2026-05-22T09:36:22.846Z","run_bootstrap",7,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,254,3.71125411987305,"2026-05-22T09:36:19.117391Z","2026-05-22T09:36:22.828645Z",1779442579.11739,1779442582.82865,0.000692,0.000768,0.000829,3.69783,3.697877,3.697001,4.69999999999082e-05,3.6899,0.0213541198730467
"2026-05-22T09:36:22.846Z","run_bootstrap",7,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,253,3.38071203231812,"2026-05-22T09:36:19.118108Z","2026-05-22T09:36:22.498820Z",1779442579.11811,1779442582.49882,0.00066,0.000738,0.000765,3.368241,3.368285,3.367476,4.40000000003771e-05,3.3614,0.0193120323181151
"2026-05-22T09:36:26.588Z","run_bootstrap",8,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,252,3.72397828102112,"2026-05-22T09:36:22.858035Z","2026-05-22T09:36:26.582014Z",1779442582.85804,1779442586.58201,0.000491,0.00057,0.000612,3.71012,3.710161,3.709508,4.09999999999577e-05,3.703,0.0209782810211183
"2026-05-22T09:36:26.588Z","run_bootstrap",8,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,254,3.55679154396057,"2026-05-22T09:36:22.857835Z","2026-05-22T09:36:26.414627Z",1779442582.85784,1779442586.41463,0.000704,0.000793,0.000814,3.544004,3.544039,3.54319,3.50000000000072e-05,3.5359,0.0208915439605715
"2026-05-22T09:36:26.588Z","run_bootstrap",8,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,253,3.70497989654541,"2026-05-22T09:36:22.857841Z","2026-05-22T09:36:26.562821Z",1779442582.85784,1779442586.56282,0.000706,0.000798,0.000831,3.692096,3.692137,3.691265,4.09999999999577e-05,3.6853,0.0196798965454104
"2026-05-22T09:36:30.640Z","run_bootstrap",9,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,253,3.85250878334045,"2026-05-22T09:36:26.598104Z","2026-05-22T09:36:30.450613Z",1779442586.5981,1779442590.45061,0.000707,0.000811,0.000845,3.839237,3.839283,3.838392,4.60000000002125e-05,3.8299,0.0226087833404542
"2026-05-22T09:36:30.640Z","run_bootstrap",9,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,252,3.82783102989197,"2026-05-22T09:36:26.600087Z","2026-05-22T09:36:30.427918Z",1779442586.60009,1779442590.42792,0.000464,0.000551,0.000583,3.807514,3.807556,3.806931,4.20000000000975e-05,3.8001,0.0277310298919677
"2026-05-22T09:36:30.640Z","run_bootstrap",9,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,253,4.03239893913269,"2026-05-22T09:36:26.600530Z","2026-05-22T09:36:30.632929Z",1779442586.60053,1779442590.63293,0.000655,0.00077,0.000804,4.013962,4.014004,4.013158,4.19999999996534e-05,4.0066,0.0257989391326907
"2026-05-22T09:36:34.677Z","run_bootstrap",10,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,253,4.01863670349121,"2026-05-22T09:36:30.654771Z","2026-05-22T09:36:34.673408Z",1779442590.65477,1779442594.67341,0.000731,0.000819,0.000854,4.006345,4.006396,4.005491,5.10000000000232e-05,3.9989,0.019736703491211
"2026-05-22T09:36:34.677Z","run_bootstrap",10,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,252,3.64085745811462,"2026-05-22T09:36:30.653976Z","2026-05-22T09:36:34.294834Z",1779442590.65398,1779442594.29483,0.000721,0.000833,0.000868,3.627851,3.627914,3.626983,6.29999999999242e-05,3.6108,0.0300574581146242
"2026-05-22T09:36:34.677Z","run_bootstrap",10,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,253,3.77600002288818,"2026-05-22T09:36:30.655626Z","2026-05-22T09:36:34.431626Z",1779442590.65563,1779442594.43163,0.000455,0.000531,0.000565,3.762708,3.762775,3.762143,6.70000000000393e-05,3.7464,0.0296000228881836
"2026-05-22T09:36:38.660Z","run_bootstrap",11,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,252,3.56378507614136,"2026-05-22T09:36:34.693537Z","2026-05-22T09:36:38.257323Z",1779442594.69354,1779442598.25732,0.000539,0.000619,0.000649,3.546321,3.546364,3.545672,4.30000000002373e-05,3.5392,0.0245850761413573
"2026-05-22T09:36:38.660Z","run_bootstrap",11,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,252,3.95935201644897,"2026-05-22T09:36:34.693628Z","2026-05-22T09:36:38.652980Z",1779442594.69363,1779442598.65298,0.000593,0.000667,0.000708,3.942202,3.942243,3.941494,4.09999999999577e-05,3.9355,0.0238520164489744
"2026-05-22T09:36:38.660Z","run_bootstrap",11,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,252,3.8124885559082,"2026-05-22T09:36:34.693705Z","2026-05-22T09:36:38.506193Z",1779442594.69371,1779442598.50619,0.000761,0.000869,0.000893,3.798066,3.798102,3.797173,3.6000000000147e-05,3.7913,0.021188555908203
"2026-05-22T09:36:42.725Z","run_bootstrap",12,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,252,3.89081382751465,"2026-05-22T09:36:38.675926Z","2026-05-22T09:36:42.566740Z",1779442598.67593,1779442602.56674,0.000729,0.000843,0.000895,3.877365,3.877414,3.87647,4.89999999997437e-05,3.8701,0.0207138275146486
"2026-05-22T09:36:42.725Z","run_bootstrap",12,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,252,3.77214789390564,"2026-05-22T09:36:38.677538Z","2026-05-22T09:36:42.449686Z",1779442598.67754,1779442602.44969,0.000607,0.000698,0.000734,3.753664,3.753712,3.75293,4.8000000000048e-05,3.7471,0.0250478939056396
"2026-05-22T09:36:42.725Z","run_bootstrap",12,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,252,4.03989052772522,"2026-05-22T09:36:38.677937Z","2026-05-22T09:36:42.717828Z",1779442598.67794,1779442602.71783,0.000536,0.000625,0.000667,4.019367,4.019416,4.0187,4.89999999997437e-05,4.0128,0.0270905277252194
"2026-05-22T09:36:46.517Z","run_bootstrap",13,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,253,3.77656674385071,"2026-05-22T09:36:42.736060Z","2026-05-22T09:36:46.512627Z",1779442602.73606,1779442606.51263,0.000581,0.000661,0.000705,3.761578,3.761633,3.760873,5.49999999996942e-05,3.7544,0.022166743850708
"2026-05-22T09:36:46.517Z","run_bootstrap",13,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,250,3.58992981910706,"2026-05-22T09:36:42.736406Z","2026-05-22T09:36:46.326336Z",1779442602.73641,1779442606.32634,0.000488,0.000556,0.000592,3.571191,3.571246,3.570599,5.50000000001383e-05,3.5637,0.0262298191070558
"2026-05-22T09:36:46.517Z","run_bootstrap",13,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,252,3.54971551895142,"2026-05-22T09:36:42.736836Z","2026-05-22T09:36:46.286551Z",1779442602.73684,1779442606.28655,0.000489,0.000571,6e-04,3.535505,3.535549,3.534905,4.3999999999933e-05,3.529,0.0207155189514161
"2026-05-22T09:36:50.169Z","run_bootstrap",14,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,253,3.41131544113159,"2026-05-22T09:36:46.535865Z","2026-05-22T09:36:49.947181Z",1779442606.53587,1779442609.94718,0.000402,0.000472,0.000501,3.396754,3.3968,3.396253,4.59999999997684e-05,3.3891,0.0222154411315918
"2026-05-22T09:36:50.169Z","run_bootstrap",14,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,250,3.62609434127808,"2026-05-22T09:36:46.536389Z","2026-05-22T09:36:50.162484Z",1779442606.53639,1779442610.16248,0.000681,0.000792,0.000825,3.607108,3.607156,3.606283,4.79999999996039e-05,3.6001,0.0259943412780763
"2026-05-22T09:36:50.169Z","run_bootstrap",14,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,253,3.42126035690308,"2026-05-22T09:36:46.535788Z","2026-05-22T09:36:49.957048Z",1779442606.53579,1779442609.95705,0.000682,0.000787,0.000821,3.40785,3.407897,3.407029,4.70000000003523e-05,3.4001,0.021160356903076
"2026-05-22T09:36:53.817Z","run_bootstrap",15,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,252,3.47292733192444,"2026-05-22T09:36:50.186276Z","2026-05-22T09:36:53.659203Z",1779442610.18628,1779442613.6592,0.000477,0.000552,0.00059,3.453594,3.453728,3.453004,0.000134000000000079,3.4461,0.0268273319244385
"2026-05-22T09:36:53.817Z","run_bootstrap",15,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,253,3.45490145683289,"2026-05-22T09:36:50.186784Z","2026-05-22T09:36:53.641685Z",1779442610.18678,1779442613.64169,0.000583,0.000647,0.000674,3.442549,3.442693,3.441875,0.0001439999999997,3.4359,0.0190014568328856
"2026-05-22T09:36:53.817Z","run_bootstrap",15,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,254,3.62507820129395,"2026-05-22T09:36:50.187568Z","2026-05-22T09:36:53.812647Z",1779442610.18757,1779442613.81265,0.000548,0.000626,0.000653,3.61357,3.613687,3.612917,0.000116999999999923,3.6056,0.0194782012939454
"2026-05-22T09:36:57.487Z","run_bootstrap",16,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,252,3.65258955955505,"2026-05-22T09:36:53.827657Z","2026-05-22T09:36:57.480247Z",1779442613.82766,1779442617.48025,0.000676,0.000781,0.000822,3.63365,3.63368,3.632828,3.00000000001965e-05,3.6259,0.0266895595550536
"2026-05-22T09:36:57.487Z","run_bootstrap",16,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,253,3.632981300354,"2026-05-22T09:36:53.829433Z","2026-05-22T09:36:57.462415Z",1779442613.82943,1779442617.46242,0.000769,0.000881,0.000919,3.608982,3.609014,3.608063,3.2000000000032e-05,3.6021,0.0308813003540038
"2026-05-22T09:36:57.487Z","run_bootstrap",16,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,254,3.36285901069641,"2026-05-22T09:36:53.829705Z","2026-05-22T09:36:57.192564Z",1779442613.82971,1779442617.19256,0.000708,0.000818,0.000854,3.341213,3.341247,3.340359,3.39999999998675e-05,3.3344,0.0284590106964111
"2026-05-22T09:37:01.089Z","run_bootstrap",17,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,253,3.49593997001648,"2026-05-22T09:36:57.501282Z","2026-05-22T09:37:00.997222Z",1779442617.50128,1779442620.99722,0.000652,0.000728,0.00075,3.480987,3.481032,3.480237,4.50000000000728e-05,3.474,0.0219399700164793
"2026-05-22T09:37:01.089Z","run_bootstrap",17,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,253,3.5800998210907,"2026-05-22T09:36:57.502526Z","2026-05-22T09:37:01.082626Z",1779442617.50253,1779442621.08263,0.000487,0.000571,0.000602,3.565056,3.565105,3.564454,4.90000000001878e-05,3.5585,0.0215998210906982
"2026-05-22T09:37:01.089Z","run_bootstrap",17,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,254,3.22737240791321,"2026-05-22T09:36:57.503081Z","2026-05-22T09:37:00.730453Z",1779442617.50308,1779442620.73045,0.00062,0.000704,0.000734,3.211902,3.211953,3.211168,5.10000000000232e-05,3.2052,0.022172407913208
"2026-05-22T09:37:04.789Z","run_bootstrap",18,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,254,3.67428660392761,"2026-05-22T09:37:01.108194Z","2026-05-22T09:37:04.782481Z",1779442621.10819,1779442624.78248,0.000607,0.000716,0.00075,3.659939,3.659988,3.659189,4.89999999997437e-05,3.6439,0.0303866039276124
"2026-05-22T09:37:04.789Z","run_bootstrap",18,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,252,3.35999011993408,"2026-05-22T09:37:01.109832Z","2026-05-22T09:37:04.469822Z",1779442621.10983,1779442624.46982,0.000445,0.000527,0.000556,3.340831,3.340875,3.340275,4.3999999999933e-05,3.334,0.025990119934082
"2026-05-22T09:37:04.789Z","run_bootstrap",18,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,254,3.50943112373352,"2026-05-22T09:37:01.110081Z","2026-05-22T09:37:04.619512Z",1779442621.11008,1779442624.61951,0.000537,0.00074,0.000786,3.492871,3.492911,3.492085,3.9999999999818e-05,3.4856,0.0238311237335207
"2026-05-22T09:37:08.450Z","run_bootstrap",19,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,257,3.20398736000061,"2026-05-22T09:37:04.800696Z","2026-05-22T09:37:08.004683Z",1779442624.8007,1779442628.00468,0.000682,0.000795,0.000831,3.18969,3.189732,3.188859,4.19999999996534e-05,3.1801,0.0238873600006104
"2026-05-22T09:37:08.450Z","run_bootstrap",19,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,259,3.64337539672852,"2026-05-22T09:37:04.802684Z","2026-05-22T09:37:08.446059Z",1779442624.80268,1779442628.44606,0.000574,0.000662,0.000694,3.624617,3.62465,3.623923,3.29999999997277e-05,3.6176,0.0257753967285157
"2026-05-22T09:37:08.450Z","run_bootstrap",19,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,251,3.37303256988525,"2026-05-22T09:37:04.801879Z","2026-05-22T09:37:08.174912Z",1779442624.80188,1779442628.17491,0.000514,0.000615,0.000645,3.360443,3.360486,3.359798,4.29999999997932e-05,3.3536,0.0194325698852538
"2026-05-22T09:37:12.336Z","run_bootstrap",20,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,257,3.86960601806641,"2026-05-22T09:37:08.462192Z","2026-05-22T09:37:12.331798Z",1779442628.46219,1779442632.3318,0.000481,0.000558,0.00059,3.854562,3.854602,3.853972,3.9999999999818e-05,3.7057,0.163906018066406
"2026-05-22T09:37:12.336Z","run_bootstrap",20,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,259,3.44368457794189,"2026-05-22T09:37:08.462656Z","2026-05-22T09:37:11.906341Z",1779442628.46266,1779442631.90634,0.000412,0.000498,0.000535,3.42799,3.428023,3.427455,3.30000000001718e-05,3.2786,0.165084577941895
"2026-05-22T09:37:12.336Z","run_bootstrap",20,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,251,3.85644125938416,"2026-05-22T09:37:08.461946Z","2026-05-22T09:37:12.318387Z",1779442628.46195,1779442632.31839,0.000695,0.000801,0.000835,3.843762,3.843805,3.842927,4.30000000002373e-05,3.6904,0.166041259384155
"2026-05-22T09:37:16.045Z","run_bootstrap",21,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,251,3.69434857368469,"2026-05-22T09:37:12.346189Z","2026-05-22T09:37:16.040537Z",1779442632.34619,1779442636.04054,0.000627,0.000752,0.000815,3.681135,3.681178,3.68032,4.30000000002373e-05,3.6739,0.0204485736846922
"2026-05-22T09:37:16.045Z","run_bootstrap",21,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,254,3.46810793876648,"2026-05-22T09:37:12.348324Z","2026-05-22T09:37:15.816431Z",1779442632.34832,1779442635.81643,0.000632,0.000729,0.000767,3.453467,3.45353,3.4527,6.30000000003683e-05,3.4463,0.0218079387664796
"2026-05-22T09:37:16.045Z","run_bootstrap",21,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,251,3.50778698921204,"2026-05-22T09:37:12.348813Z","2026-05-22T09:37:15.856600Z",1779442632.34881,1779442635.8566,0.000423,0.000499,0.000536,3.491029,3.49108,3.490493,5.10000000000232e-05,3.4844,0.0233869892120362
"2026-05-22T09:37:19.689Z","run_bootstrap",22,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,251,3.42022037506104,"2026-05-22T09:37:16.061204Z","2026-05-22T09:37:19.481425Z",1779442636.0612,1779442639.48143,0.000672,0.000732,0.000751,3.405874,3.405914,3.405123,4.0000000000262e-05,3.3974,0.022820375061035
"2026-05-22T09:37:19.689Z","run_bootstrap",22,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,254,3.50168108940125,"2026-05-22T09:37:16.062665Z","2026-05-22T09:37:19.564346Z",1779442636.06267,1779442639.56435,0.000601,0.000677,0.000699,3.489709,3.489744,3.48901,3.50000000000072e-05,3.4826,0.019081089401245
"2026-05-22T09:37:19.689Z","run_bootstrap",22,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,251,3.62362384796143,"2026-05-22T09:37:16.061176Z","2026-05-22T09:37:19.684799Z",1779442636.06118,1779442639.6848,0.000652,0.000729,0.00076,3.609252,3.60932,3.608492,6.79999999997349e-05,3.6012,0.0224238479614258
"2026-05-22T09:37:23.331Z","run_bootstrap",23,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,253,3.6217315196991,"2026-05-22T09:37:19.703085Z","2026-05-22T09:37:23.324817Z",1779442639.70309,1779442643.32482,0.000501,0.000595,0.000628,3.60756,3.607601,3.606932,4.09999999999577e-05,3.6004,0.0213315196990966
"2026-05-22T09:37:23.331Z","run_bootstrap",23,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,254,3.49855351448059,"2026-05-22T09:37:19.703762Z","2026-05-22T09:37:23.202316Z",1779442639.70376,1779442643.20232,0.000501,0.000584,0.000616,3.483847,3.483893,3.483231,4.60000000002125e-05,3.474,0.0245535144805906
"2026-05-22T09:37:23.331Z","run_bootstrap",23,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,255,3.32950353622437,"2026-05-22T09:37:19.702918Z","2026-05-22T09:37:23.032421Z",1779442639.70292,1779442643.03242,0.000578,0.00069,0.000724,3.315737,3.315788,3.315013,5.10000000000232e-05,3.3078,0.0217035362243654
"2026-05-22T09:37:27.071Z","run_bootstrap",24,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,253,3.45807313919067,"2026-05-22T09:37:23.342794Z","2026-05-22T09:37:26.800867Z",1779442643.34279,1779442646.80087,0.000808,0.000891,0.000923,3.44431,3.444351,3.443387,4.09999999999577e-05,3.4368,0.021273139190674
"2026-05-22T09:37:27.071Z","run_bootstrap",24,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,255,3.72261095046997,"2026-05-22T09:37:23.344079Z","2026-05-22T09:37:27.066690Z",1779442643.34408,1779442647.06669,0.000609,0.000727,0.000764,3.71084,3.710903,3.710076,6.29999999999242e-05,3.7038,0.0188109504699705
"2026-05-22T09:37:27.071Z","run_bootstrap",24,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,255,3.52929663658142,"2026-05-22T09:37:23.343505Z","2026-05-22T09:37:26.872802Z",1779442643.34351,1779442646.8728,0.000757,0.000856,0.00089,3.516315,3.516357,3.515425,4.20000000000975e-05,3.5092,0.020096636581421
"2026-05-22T09:37:30.675Z","run_bootstrap",25,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,254,3.5870156288147,"2026-05-22T09:37:27.081377Z","2026-05-22T09:37:30.668393Z",1779442647.08138,1779442650.66839,0.000629,0.000739,0.000774,3.572825,3.572866,3.572051,4.09999999999577e-05,3.5653,0.0217156288146971
