"iter","lka","lcl","lvc","CcPropSd","pchol__omega_cl_v__etaLcl__etaLcl","pchol__omega_cl_v__etaLcl__etaLvc","pchol__omega_cl_v__etaLvc__etaLvc","objf"
15,2.36517180189784,2.18951644775203,2.96491666042461,-1.08336063653558,4.04151585657245,-25.1535285698678,2.25364504280005,2177.8492
16,2.36361285817662,2.18920474278809,2.96442400093812,-1.0828847719028,4.04763471600044,-25.1536182606604,2.24891578623278,2177.8463
17,2.35987071194847,2.18807060466648,2.9651611250348,-1.08227625483842,4.05854960924322,-25.1537385580365,2.24192278563607,2177.8484
18,2.36221908651451,2.1887823302263,2.96469854463972,-1.08265812820997,4.05169999511282,-25.1536630657171,2.24631122578254,2177.845
19,2.36198783639114,2.18918095094844,2.96492648624088,-1.08292254764479,4.05690587689816,-25.1537556086597,2.24203262774712,2177.8432
20,2.36259309382966,2.18977742217333,2.96552741910107,-1.08350172497471,4.06033133267138,-25.153845253727,2.23914780935511,2177.8422
21,2.36305020371957,2.18988759843768,2.96570284385427,-1.08365013276894,4.06027053960816,-25.1539028042249,2.23912089162935,2177.8422
22,2.36273166339114,2.18981082131208,2.96558059784794,-1.0835467137256,4.06031290369337,-25.1538626997448,2.23913964944097,2177.8422
23,2.36262544089004,2.18978521871931,2.96553983291055,-1.08351222694806,4.06032703069295,-25.1538493262476,2.23914590454115,2177.8421
24,2.3626258174668,2.18978530948484,2.96553997742916,-1.08351234920953,4.06032698061035,-25.1538493736589,2.23914588236576,2177.8422
25,2.36262544089004,2.18978521871931,2.96553983291055,-1.08351222694806,4.06032703069295,-25.1538493262476,2.23914590454115,2177.8421
1,2.21156569460688,2.11625551480255,2.92852352386054,-1.20497330465952,3.9902390341261,-25.1564682965436,2.22990049292744,2236.3981
2,2.47752114995632,1.98310525457683,2.88180726427735,-0.360058433682103,3.60935767017639,-25.1838630470408,2.00706856051095,2422.3672
3,2.24531545829169,2.09935873856879,2.92259522763853,-1.09775355542821,3.94190516555266,-25.1599446920711,2.20162310696217,2231.122
4,2.26252974463672,2.11968276268974,2.93907397423191,-1.10396558650588,3.91839144174449,-25.1616479653727,2.19492881417117,2229.9787
5,2.30922474618966,2.13024162377813,2.96408379946463,-1.11883090034982,3.8613306547542,-25.1657398987403,2.18663378183498,2229.1609
6,2.34790085051144,2.14778827576606,2.96190187247102,-1.12353368445935,3.81682134188808,-25.1689228637476,2.18135036563813,2228.603
7,2.35001799449388,2.13765229938253,2.95746769906161,-1.12321045644924,3.81618814970656,-25.168953806701,2.18516880015254,2228.314
8,2.37224179510673,2.11947326131827,2.94722746676149,-1.13014939560383,3.79586301069489,-25.1703594393566,2.19844937222663,2227.9271
9,2.39166270300664,2.11573370338264,2.94515310607215,-1.13328060932722,3.77576682684438,-25.1717435760997,2.21663827857317,2227.6981
10,2.43138297171482,2.11622969652162,2.9487485103344,-1.12670998407391,3.71728221556186,-25.1756809112719,2.30246414687354,2227.084
11,2.44769286002672,2.1232849644265,2.95041358334196,-1.13605711479663,3.64925009399918,-25.1803168996305,2.3511762717728,2226.8619
12,2.43773956101608,2.1250203072293,2.94447355351741,-1.12727696275284,3.64050647317822,-25.1808620488242,2.36998343512127,2226.8446
13,2.43371210942133,2.12616703117577,2.94924381271406,-1.12724889042353,3.6301951488495,-25.1815509594859,2.37940473951523,2226.7454
14,2.42136401540169,2.12702136422349,2.95097403367094,-1.12587110249935,3.61879711773951,-25.1823002306116,2.3881013126495,2226.694
15,2.40311731333141,2.12626238159514,2.94971451851491,-1.12449067299278,3.60474029997816,-25.1832188838026,2.39796544860806,2226.6494
16,2.39114780680014,2.11906860503865,2.943328731823,-1.13023756944359,3.58802776348902,-25.1843170766431,2.41501954164853,2226.6184
17,2.38785811256173,2.12213766179059,2.9442367986272,-1.13104616310874,3.58762269095723,-25.1843385537705,2.41410403457151,2226.6152
18,2.38990027395425,2.12136926657149,2.94398788683284,-1.12996543844632,3.59033013979672,-25.1841588228644,2.41191858882934,2226.6131
19,2.38931768125778,2.12121545803898,2.94359699205675,-1.12949952015018,3.59074529649884,-25.184125914983,2.41195722220944,2226.6127
1,2.21156569460688,2.11625551480255,2.92852352386054,-1.20497330465952,3.9902390341261,-25.1564682965436,2.22990049292744,2251.6446
2,2.32745117721429,2.24888563444945,2.87044160253265,-0.228159958131493,3.97673720993986,-25.1573469555613,2.12379247511139,2421.0204
3,2.23410317704291,2.1420495049105,2.91722771482281,-1.01500202313813,3.98761319076241,-25.1566391787088,2.20926453806886,2236.6694
4,2.24119012928675,2.10831369198252,2.99044860853436,-0.951064463754148,3.98972941150456,-25.1564877624992,2.20250029535919,2240.1261
5,2.23673898544256,2.12950234274188,2.94446033048533,-0.991222103325039,3.98840026427664,-25.1565828633699,2.2067487531252,2234.2579
6,2.23755066646174,2.1337275304555,2.94963692635447,-1.00098042838013,3.99019310730072,-25.1564580115648,2.20740868363902,2233.9271
7,2.25000681403293,2.15613278274646,2.97093622957576,-1.00539428532885,4.00070607665016,-25.155721795401,2.20516200228702,2233.1968
8,2.26868713771396,2.16677846800361,2.98160450975997,-1.00000227842069,4.01452437261583,-25.1547476741417,2.19994355313471,2232.8815
9,2.31605196553821,2.1758450274249,2.9942924579894,-0.994700320972264,4.05107639286878,-25.1521738396307,2.18365122735348,2232.3596
10,2.38386701319497,2.17433262640806,3.00128300966401,-0.99977505286564,4.11441013875437,-25.1477556740481,2.1433271512825,2231.7573
11,2.44466360453511,2.19184688185591,2.96287671240147,-1.00498947132783,4.21057764421244,-25.1411467202927,2.06704223283354,2237.3389
12,2.38852672325741,2.17567499364523,2.998339387236,-1.00017470813648,4.12178082653449,-25.1472491356446,2.13748034977152,2231.7189
13,2.42630910684445,2.1683972542384,2.99785723506812,-1.00375881887673,4.16128966476887,-25.1445056883675,2.1090427785946,2231.5279
14,2.43156407979292,2.16566880026837,2.99721758453393,-0.997279290788597,4.17900896061945,-25.143308917861,2.09318563122877,2231.4475
15,2.42980065095414,2.16487199603811,2.99768899071114,-0.995099806048519,4.20163011722814,-25.1417953257737,2.07384226632528,2231.3739
16,2.39911369664751,2.16276220976513,2.99599426209737,-0.994915440996402,4.24564728601911,-25.1388956212953,2.04355572016702,2231.2302
17,2.38186231213618,2.16941050903886,3.00311123617793,-0.993235636577453,4.29849483293108,-25.1354495358388,2.02948646674107,2231.1869
18,2.35742986019386,2.16373569993149,3.00060706017694,-0.993242219655892,4.26985276031306,-25.1374896769681,2.04636039132089,2231.2144
19,2.37335012971768,2.16743342501855,3.00223878985209,-0.993237930099392,4.28851603311417,-25.1361603140077,2.03536528416302,2231.1759
20,2.36763964152452,2.1658670939855,2.99756920232963,-0.994264267551264,4.27272690427062,-25.1372352371273,2.04125621336454,2231.1619
21,2.36716496138562,2.16604412608165,2.99789349446988,-0.994799549915673,4.27435671887845,-25.1371387664814,2.04143257407666,2231.1609
22,2.36730997645173,2.16583272031334,2.99773166899538,-0.995776033398505,4.27478946899887,-25.1371425615089,2.04160060878663,2231.1604
23,2.36739141042958,2.16568439365983,2.99760244956054,-0.995898138436553,4.27503499378485,-25.1371683018004,2.0415315799504,2231.1604
24,2.36733491094833,2.16578730376198,2.99769210293655,-0.995813421080359,4.27486464691726,-25.1371504430005,2.04157947265491,2231.1604
25,2.36731582607795,2.16582206560256,2.99772238680858,-0.995784804538651,4.27480710571838,-25.1371444105047,2.04159565025579,2231.1604
26,2.36731124043818,2.16583041804486,2.99772966330169,-0.995777928665301,4.27479327993888,-25.1371429610397,2.04159953734795,2231.1604
27,2.36731024455022,2.16583223198952,2.9977312435767,-0.995776435395031,4.27479027732024,-25.1371426462516,2.04160038152859,2231.1604
28,2.36731003307118,2.16583261718473,2.99773157915164,-0.995776118295746,4.27478963970745,-25.1371425794056,2.04160056079223,2231.1604
29,2.36730998840301,2.16583269854486,2.99773165003108,-0.995776051318691,4.27478950503219,-25.1371425652866,2.04160059865593,2231.1604
30,2.36730997897389,2.16583271571939,2.99773166499322,-0.995776037180323,4.27478947660323,-25.1371425623061,2.04160060664868,2231.1604
31,2.36730997698403,2.16583271934378,2.99773166815072,-0.995776034196664,4.27478947060378,-25.1371425616772,2.04160060833541,2231.1604
32,2.36730997656399,2.16583272010887,2.99773166881725,-0.995776033566832,4.27478946933734,-25.1371425615444,2.04160060869147,2231.1604
33,2.36730997665275,2.16583271994719,2.99773166867639,-0.995776033699931,4.27478946960497,-25.1371425615724,2.04160060861623,2231.1604
34,2.36730997672276,2.16583271981967,2.9977316685653,-0.995776033804903,4.27478946981604,-25.1371425615946,2.04160060855689,2231.1604
35,2.36730997677797,2.16583271971911,2.99773166847769,-0.995776033887692,4.27478946998251,-25.137142561612,2.04160060851008,2231.1604
36,2.36730997682152,2.16583271963979,2.99773166840859,-0.995776033952986,4.2747894701138,-25.1371425616258,2.04160060847317,2231.1604
37,2.36730997685586,2.16583271957724,2.9977316683541,-0.995776034004481,4.27478947021735,-25.1371425616367,2.04160060844406,2231.1604
38,2.36730997682152,2.16583271963979,2.99773166840859,-0.995776033952986,4.2747894701138,-25.1371425616258,2.04160060847317,2231.1604
1,2.21156569460688,2.11625551480255,2.92852352386054,-1.20497330465952,3.9902390341261,-25.1564682965436,2.22990049292744,2202.5428
2,2.27585058242483,2.88071826045654,2.47878720644786,-0.775149759744194,3.91491881069993,-25.1621373014187,2.09297768595702,4475.9427
3,2.21391749072334,2.144222593496,2.91207038595174,-1.18924865493227,3.98748352167275,-25.1566756912223,2.22489131368458,2197.7795
4,2.21447227121837,2.15467225604774,2.91825209883869,-1.17272896589,3.98442799647673,-25.1569043537932,2.21995660837844,2195.8805
5,2.21950753296976,2.19808293576142,2.96602298445357,-1.08839460686197,3.96714412240582,-25.1582078329301,2.19047725823873,2190.3809
6,2.22759027915182,2.20674262710927,2.97717518082838,-1.07918532997946,3.96374168255775,-25.1584925615497,2.17736924942196,2190.1424
7,2.23812702205796,2.20962384252009,2.98197346546054,-1.07571953756665,3.96323589890307,-25.158570881439,2.16487265945475,2190.0493
8,2.25551880808305,2.21051693645907,2.98476707534882,-1.07619676824549,3.96742735310841,-25.1583339467211,2.14846486337543,2189.9542
9,2.28072550521389,2.20922345015014,2.9877276761721,-1.07925781971029,3.9903606091508,-25.1567929295476,2.13266801776429,2189.8509
10,2.33168950639794,2.22749580484137,2.98537695049313,-1.07202867789801,4.03967200271896,-25.1535022009667,2.0954019553451,2190.8183
11,2.28682167477117,2.21140913749455,2.9874464890206,-1.07839309023031,3.99625909846313,-25.1563993019098,2.12821035686715,2189.8326
12,2.29469390154919,2.20968225038564,2.98732440005183,-1.08053107911402,4.00906070042605,-25.155519996585,2.12551365623304,2189.8122
13,2.29413482069418,2.20846745064041,2.986537086029,-1.07991454734205,4.01598102323611,-25.1550691192993,2.12245230866298,2189.8006
14,2.28761938580809,2.20812804033976,2.9866956956387,-1.08037673228214,4.04168207134167,-25.1534359524815,2.10854225157301,2189.7706
15,2.27537010939067,2.20554345765398,2.98360576976314,-1.08001540310736,4.04808500930463,-25.1532866145564,2.09376145016155,2189.7701
16,2.28139050263036,2.20681375343298,2.98512443651687,-1.08019299267649,4.04493803122097,-25.153360012609,2.10102606187104,2189.7636
17,2.27820535669901,2.20884505138725,2.98700699189723,-1.07978861675633,4.05032628119844,-25.1530909644147,2.09683460667038,2189.7591
18,2.27778552587255,2.20972230560797,2.98647823507511,-1.07996884106528,4.04979054913975,-25.1531605676331,2.09731071987351,2189.7611
19,2.2781392906553,2.20898309917231,2.98692378487878,-1.07981697748242,4.05024197653243,-25.15310191742,2.09690952950526,2189.7591
20,2.27818422610066,2.2088892046638,2.98698037892046,-1.07979768766595,4.05029931714949,-25.1530944676297,2.09685857002949,2189.7592
21,2.27820407216664,2.20884773547182,2.98700537409022,-1.07978916817834,4.0503246420497,-25.1530911773757,2.09683606340671,2189.7592
22,2.27820535039446,2.20884506456088,2.98700698395695,-1.07978861946274,4.05032627315341,-25.1530909654599,2.09683461382012,2189.7591
23,2.27820535536854,2.20884505416731,2.98700699022157,-1.07978861732747,4.05032627950068,-25.1530909646353,2.0968346081792,2189.7591
24,2.27820535641824,2.20884505197393,2.98700699154362,-1.07978861687686,4.05032628084016,-25.1530909644612,2.09683460698879,2189.7591
25,2.27820535663973,2.20884505151111,2.98700699182257,-1.07978861678177,4.0503262811228,-25.1530909644245,2.0968346067376,2189.7591
26,2.27820535659293,2.20884505160892,2.98700699176362,-1.07978861680187,4.05032628106307,-25.1530909644323,2.09683460679068,2189.7591
27,2.2782053566299,2.20884505153166,2.98700699181019,-1.079788616786,4.05032628111025,-25.1530909644261,2.09683460674876,2189.7591
28,2.27820535662208,2.20884505154799,2.98700699180035,-1.07978861678935,4.05032628110028,-25.1530909644274,2.09683460675762,2189.7591
29,2.27820535661592,2.20884505156087,2.98700699179259,-1.079788616792,4.05032628109241,-25.1530909644285,2.0968346067646,2189.7591
30,2.27820535661106,2.20884505157102,2.98700699178647,-1.07978861679408,4.05032628108621,-25.1530909644293,2.09683460677011,2189.7591
31,2.27820535660723,2.20884505157903,2.98700699178164,-1.07978861679573,4.05032628108132,-25.1530909644299,2.09683460677446,2189.7591
32,2.27820535660421,2.20884505158534,2.98700699177783,-1.07978861679702,4.05032628107746,-25.1530909644304,2.09683460677789,2189.7591
33,2.27820535660182,2.20884505159033,2.98700699177483,-1.07978861679805,4.05032628107442,-25.1530909644308,2.09683460678059,2189.7591
34,2.27820535660421,2.20884505158534,2.98700699177783,-1.07978861679702,4.05032628107746,-25.1530909644304,2.09683460677789,2189.7591
1,2.21156569460688,2.11625551480255,2.92852352386054,-1.20497330465952,3.9902390341261,-25.1564682965436,2.22990049292744,2302.1889
2,2.24739902974825,2.44146723087919,2.56908181011339,-0.33173721228641,4.00053833672827,-25.1555674736247,2.19663179745307,2883.8333
3,2.21676808514651,2.16347072232985,2.87633870311275,-1.07819428261466,3.99173431761592,-25.1563375123838,2.22507044442877,2283.8077
4,2.2144723650161,2.14366457486008,2.90470760159176,-1.00992440236926,3.99215775447919,-25.156291265836,2.22430993817969,2270.2594
5,2.21268704757767,2.14263176683225,2.92502619700074,-0.950296993154474,3.99556655133986,-25.1560355176886,2.22538037984689,2266.7943
6,2.21103930734966,2.15640999283591,2.94417766821311,-0.926506063253594,4.00250395133227,-25.1555335996852,2.22969052963016,2265.7821
7,2.21022136110285,2.18131100615471,2.96904580177604,-0.912981673712623,4.02062657821591,-25.1542256290504,2.24091054927168,2265.0567
8,2.21319125655789,2.18640447104498,2.97363530912713,-0.909362868753205,4.0416790317204,-25.1527091839835,2.25048518363845,2264.8315
9,2.22241935068688,2.1859561222932,2.97785186885459,-0.910007801971232,4.09617172680075,-25.1488085665797,2.26720250207668,2264.5309
10,2.24021253950876,2.19593829251299,2.95538334855458,-0.870072409360401,4.18181560454343,-25.1427571090553,2.26989322567087,2266.608
11,2.22470731223357,2.18723969331828,2.97496272340842,-0.904872654833721,4.10718436208198,-25.1480304316284,2.26754849245412,2264.4845
12,2.22805147215652,2.18267107007069,2.97267112977578,-0.906250979276166,4.12326750374019,-25.14689320265,2.2685346663256,2264.4269
13,2.23142902757474,2.17916892222395,2.97142494589568,-0.906269875804606,4.14061977439177,-25.1457034474533,2.26150469631783,2264.3563
14,2.24121473810832,2.17275866952386,2.96990639442787,-0.908979339611777,4.19484705504603,-25.1420400330619,2.22822117254672,2264.1533
15,2.25355612373731,2.17053594396801,2.9739567814476,-0.909080337017792,4.27649938786682,-25.1365935665934,2.16590020747355,2263.8794
16,2.25994217630982,2.17661307032471,2.97869623602769,-0.929192370530002,4.36614682827862,-25.1307221409733,2.0945749308627,2263.8352
17,2.25322205353639,2.17824237869565,2.9893909620175,-0.917274586180533,4.3382361282947,-25.1327224419053,2.08960580513004,2263.7214
18,2.25137711731962,2.18050715938152,2.98370450533162,-0.911402148483669,4.31683181027196,-25.1341190171478,2.10940624521576,2263.6284
19,2.25117749918308,2.18225668231188,2.98488598521535,-0.911527463885643,4.32485172925448,-25.1336091640421,2.10132171766051,2263.6185
20,2.24945644360635,2.18385220435264,2.98620328993756,-0.911044492528283,4.32802346245971,-25.1334294582184,2.09732371784993,2263.6134
21,2.24613380132491,2.18472580542608,2.98682443324572,-0.910962294966719,4.33349870476431,-25.1331054977812,2.09509968022963,2263.6069
22,2.23598074360385,2.18536966411491,2.98732341937055,-0.909133639015621,4.34319323726756,-25.1325942425687,2.09239875202201,2263.5948
23,2.22765381554832,2.18384837200501,2.98507390809531,-0.911114333813394,4.34880301620386,-25.1324272280245,2.09104715926226,2263.5914
24,2.22739002736044,2.18275709028048,2.98563276600189,-0.909636251503443,4.34892620556551,-25.1325204248497,2.08993587979442,2263.5917
25,2.22752971360217,2.18333496696251,2.98533682871501,-0.910418954339786,4.34886097194346,-25.1324710734577,2.09052434606967,2263.5903
26,2.22874666475824,2.18333309019986,2.98519504684959,-0.909893057585772,4.34727991647556,-25.1325562264493,2.09151054483875,2263.5897
27,2.22865425772677,2.18324710526478,2.98496957133638,-0.909641415164666,4.34638837135473,-25.1326404098134,2.09227099167194,2263.5896
