"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2202.5428,2.21156569460688
1,2202.5428,2.11625551480255
1,2202.5428,2.92852352386054
1,2202.5428,0.3
1,2202.5428,0.104907498512821
1,2202.5428,0.04044436916925
1,2202.5428,0.0639013320160261
1,2202.5428,0.981019437420317
2,4475.9427,2.27585058242483
2,4475.9427,2.88071826045654
2,4475.9427,2.47878720644786
2,4475.9427,0.460934791284644
2,4475.9427,0.144714774940418
2,4475.9427,0.0521124638983702
2,4475.9427,0.0855546492791782
2,4475.9427,0.985181787975466
3,2197.7795,2.21391749072334
3,2197.7795,2.144222593496
3,2197.7795,2.91207038595174
3,2197.7795,0.304749925103875
3,2197.7795,0.106114306672387
3,2197.7795,0.0408098311690865
3,2197.7795,0.0645684329646359
3,2197.7795,0.981184947515074
4,2195.8805,2.21447227121837
4,2195.8805,2.15467225604774
4,2195.8805,2.91825209883869
4,2195.8805,0.309821115109674
4,2195.8805,0.107356243291218
4,2195.8805,0.041173904893286
4,2195.8805,0.0652450081349717
4,2195.8805,0.981347020366687
5,2190.3809,2.21950753296976
5,2190.3809,2.19808293576142
5,2190.3809,2.96602298445357
5,2190.3809,0.337056686853788
5,2190.3809,0.115029481342356
5,2190.3809,0.0434355180254388
5,2190.3809,0.0694334507164262
5,2190.3809,0.982294394948968
6,2190.1424,2.22759027915182
6,2190.1424,2.20674262710927
6,2190.1424,2.97717518082838
6,2190.1424,0.34017229666201
6,2190.1424,0.118133780472418
6,2190.1424,0.0444909479654797
6,2190.1424,0.0712435558566621
6,2190.1424,0.982703961292875
7,2190.0493,2.23812702205796
7,2190.0493,2.20962384252009
7,2190.0493,2.98197346546054
7,2190.0493,0.341352267074232
7,2190.0493,0.120853215125861
7,2190.0493,0.0455271618371476
7,2190.0493,0.0729216855615655
7,2190.0493,0.983087798022575
8,2189.9542,2.25551880808305
8,2189.9542,2.21051693645907
8,2189.9542,2.98476707534882
8,2189.9542,0.341189545300297
8,2189.9542,0.12393490997867
8,2189.9542,0.0469339361317147
8,2189.9542,0.0750154794183127
8,2189.9542,0.98358199994079
9,2189.8509,2.28072550521389
9,2189.8509,2.20922345015014
9,2189.8509,2.9877276761721
9,2189.8509,0.34014766030366
9,2189.8509,0.124605694808501
9,2189.8509,0.04834003664999
9,2189.8509,0.0763726677363785
9,2189.8509,0.984046288658359
10,2190.8183,2.33168950639794
10,2190.8183,2.22749580484137
10,2190.8183,2.98537695049313
10,2190.8183,0.34261336897514
10,2190.8183,0.126992618835957
10,2190.8183,0.0518717166261436
10,2190.8183,0.0799533883708428
10,2190.8183,0.985104546882757
11,2189.8326,2.28682167477117
11,2189.8326,2.21140913749455
11,2189.8326,2.9874464890206
11,2189.8326,0.340441663692604
11,2189.8326,0.124876000660817
11,2189.8326,0.0487463150057727
11,2189.8326,0.0767861678848395
11,2189.8326,0.984175632708131
12,2189.8122,2.29469390154919
12,2189.8122,2.20968225038564
12,2189.8122,2.98732440005183
12,2189.8122,0.339715221436194
12,2189.8122,0.123887422128411
12,2189.8122,0.0489941696352033
12,2189.8122,0.0766818243980641
12,2189.8122,0.984252730147272
13,2189.8006,2.29413482069418
13,2189.8006,2.20846745064041
13,2189.8006,2.986537086029
13,2189.8006,0.339924546225158
13,2189.8006,0.123720557857723
13,2189.8006,0.0492774513841448
13,2189.8006,0.076858242478407
13,2189.8006,0.984340593219186
14,2189.7706,2.28761938580809
14,2189.7706,2.20812804033976
14,2189.7706,2.9866956956387
14,2189.7706,0.339767613143454
14,2189.7706,0.123702158262768
14,2189.7706,0.0505907092723547
14,2189.7706,0.0779011359238611
14,2189.7706,0.984735892782129
15,2189.7701,2.27537010939067
15,2189.7701,2.20554345765398
15,2189.7701,2.98360576976314
15,2189.7701,0.339890294858885
15,2189.7701,0.126321591127306
15,2189.7701,0.0520344780214077
15,2189.7701,0.0798705534327562
15,2189.7701,0.985149857554915
16,2189.7636,2.28139050263036
16,2189.7636,2.20681375343298
16,2189.7636,2.98512443651687
16,2189.7636,0.33982999251943
16,2189.7636,0.125023792206103
16,2189.7636,0.0513185340168722
16,2189.7636,0.0788944591576283
16,2189.7636,0.984947423810994
17,2189.7591,2.27820535669901
17,2189.7591,2.20884505138725
17,2189.7591,2.98700699189723
17,2189.7591,0.339967318036274
17,2189.7591,0.125324767759342
17,2189.7591,0.0517300975285713
17,2189.7591,0.0793148739995748
17,2189.7591,0.985064199826555
18,2189.7611,2.27778552587255
18,2189.7611,2.20972230560797
