"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2251.6446,2.21156569460688
1,2251.6446,2.11625551480255
1,2251.6446,2.92852352386054
1,2251.6446,0.3
1,2251.6446,0.104907498512821
1,2251.6446,0.04044436916925
1,2251.6446,0.0639013320160261
1,2251.6446,0.981019437420317
2,2421.0204,2.32745117721429
2,2421.0204,2.24888563444945
2,2421.0204,2.87044160253265
2,2421.0204,0.796296923470929
2,2421.0204,0.128385114012284
2,2421.0204,0.0491531878231134
2,2421.0204,0.0781920757852668
2,2421.0204,0.984304708204367
3,2236.6694,2.23410317704291
3,2236.6694,2.1420495049105
3,2236.6694,2.91722771482281
3,2236.6694,0.362701696643059
3,2236.6694,0.109021027670574
3,2236.6694,0.0419767792849889
3,2236.6694,0.0664103373913731
3,2236.6694,0.981693677504035
4,2240.1261,2.24119012928675
4,2240.1261,2.10831369198252
4,2240.1261,2.99044860853436
4,2240.1261,0.386629570679925
4,2240.1261,0.110082537165796
4,2240.1261,0.0424948302460571
4,2240.1261,0.0671582268101794
4,2240.1261,0.981910617751803
5,2234.2579,2.23673898544256
5,2234.2579,2.12950234274188
5,2234.2579,2.94446033048533
5,2234.2579,0.37142286328112
5,2234.2579,0.109414083482698
5,2234.2579,0.042168527941086
5,2234.2579,0.0666872204637994
5,2234.2579,0.981774578772212
6,2233.9271,2.23755066646174
6,2233.9271,2.1337275304555
6,2233.9271,2.94963692635447
6,2233.9271,0.367818938479263
6,2233.9271,0.109090694253529
6,2233.9271,0.0421181234616369
6,2233.9271,0.0665473365563195
6,2233.9271,0.981753184816197
7,2233.1968,2.25000681403293
7,2233.1968,2.15613278274646
7,2233.1968,2.97093622957576
7,2233.1968,0.366200337223885
7,2233.1968,0.108367091348509
7,2233.1968,0.0422900304910153
7,2233.1968,0.0664662978879329
7,2233.1968,0.981824312468218
8,2232.8815,2.26868713771396
8,2232.8815,2.16677846800361
8,2232.8815,2.98160450975997
8,2232.8815,0.368178602988269
8,2232.8815,0.107855783644817
8,2232.8815,0.0426927223741404
8,2232.8815,0.066635493233003
8,2232.8815,0.981989791001523
9,2232.3596,2.31605196553821
9,2232.3596,2.1758450274249
9,2232.3596,2.9942924579894
9,2232.3596,0.370134259510082
9,2232.3596,0.1070214828756
9,2232.3596,0.0439811826854167
9,2232.3596,0.0674064668295629
9,2232.3596,0.982500160201981
10,2231.7573,2.38386701319497
10,2231.7573,2.17433262640806
10,2231.7573,3.00128300966401
10,2231.7573,0.368262203905795
10,2231.7573,0.108061277988783
10,2231.7573,0.0473855731257671
10,2231.7573,0.0703931187609367
10,2231.7573,0.983721330295851
11,2237.3389,2.44466360453511
11,2237.3389,2.19184688185591
11,2237.3389,2.96287671240147
11,2237.3389,0.366348488788263
11,2237.3389,0.113336973832588
11,2237.3389,0.0547775494932787
11,2237.3389,0.0776791244643851
11,2237.3389,0.985864471179737
12,2231.7189,2.38852672325741
12,2231.7189,2.17567499364523
12,2231.7189,2.998339387236
12,2231.7189,0.36811517525388
12,2231.7189,0.108426844299046
12,2231.7189,0.0479061727810003
12,2231.7189,0.0709107651436385
12,2231.7189,0.983893347755477
13,2231.5279,2.42630910684445
13,2231.5279,2.1683972542384
13,2231.5279,2.99785723506812
13,2231.5279,0.366799244563174
13,2231.5279,0.109904424234908
13,2231.5279,0.0505427007550842
