"timestamp","phase","round_id","client","endpoint","url","attempt","ok","status","request_bytes","response_bytes","elapsed_sec","request_start_ts_utc","request_end_ts_utc","request_start_epoch_sec","request_end_epoch_sec","curl_namelookup_sec","curl_connect_sec","curl_pretransfer_sec","curl_starttransfer_sec","curl_total_sec","curl_ttfb_sec","curl_response_transfer_sec","client_compute_sec","net_overhead_sec"
"2026-05-22T13:24:10.030Z","run_bootstrap",3,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,265,3.56269788742065,"2026-05-22T13:24:06.178581Z","2026-05-22T13:24:09.741279Z",1779456246.17858,1779456249.74128,0.000614,0.000718,0.00076,3.548536,3.548596,3.547776,5.9999999999949e-05,3.5419,0.0207978874206542
"2026-05-22T13:24:13.886Z","run_bootstrap",4,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,265,3.55879259109497,"2026-05-22T13:24:10.044773Z","2026-05-22T13:24:13.603566Z",1779456250.04477,1779456253.60357,0.000545,0.00062,0.00064,3.545392,3.545435,3.544752,4.29999999997932e-05,3.5383,0.0204925910949707
"2026-05-22T13:24:13.886Z","run_bootstrap",4,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,265,3.54754066467285,"2026-05-22T13:24:10.045582Z","2026-05-22T13:24:13.593122Z",1779456250.04558,1779456253.59312,0.000533,0.000623,0.000643,3.534756,3.534803,3.534113,4.70000000003523e-05,3.5249,0.0226406646728514
"2026-05-22T13:24:13.886Z","run_bootstrap",4,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,265,3.83635902404785,"2026-05-22T13:24:10.045323Z","2026-05-22T13:24:13.881682Z",1779456250.04532,1779456253.88168,0.000647,0.000724,0.000755,3.824212,3.824261,3.823457,4.89999999997437e-05,3.8175,0.0188590240478517
"2026-05-22T13:24:17.602Z","run_bootstrap",5,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,255,3.48314452171326,"2026-05-22T13:24:13.896400Z","2026-05-22T13:24:17.379544Z",1779456253.8964,1779456257.37954,0.000718,0.000826,0.00086,3.463245,3.463284,3.462385,3.89999999996782e-05,3.456,0.0271445217132569
"2026-05-22T13:24:17.602Z","run_bootstrap",5,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,256,3.69809412956238,"2026-05-22T13:24:13.898748Z","2026-05-22T13:24:17.596843Z",1779456253.89875,1779456257.59684,0.000796,0.000916,0.000953,3.678702,3.678733,3.677749,3.09999999998922e-05,3.6714,0.0266941295623777
"2026-05-22T13:24:17.602Z","run_bootstrap",5,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,252,3.53343629837036,"2026-05-22T13:24:13.899127Z","2026-05-22T13:24:17.432563Z",1779456253.89913,1779456257.43256,0.000365,0.000473,0.000497,3.51458,3.514615,3.514083,3.50000000000072e-05,3.5079,0.0255362983703615
"2026-05-22T13:24:21.228Z","run_bootstrap",6,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,256,3.4478554725647,"2026-05-22T13:24:17.618160Z","2026-05-22T13:24:21.066016Z",1779456257.61816,1779456261.06602,0.000551,0.000624,0.000648,3.433861,3.433899,3.433213,3.79999999999825e-05,3.4239,0.0239554725646971
"2026-05-22T13:24:21.228Z","run_bootstrap",6,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,255,3.60693168640137,"2026-05-22T13:24:17.617396Z","2026-05-22T13:24:21.224328Z",1779456257.6174,1779456261.22433,0.000761,0.000871,0.000932,3.591982,3.592024,3.59105,4.20000000000975e-05,3.584,0.0229316864013671
"2026-05-22T13:24:21.228Z","run_bootstrap",6,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,251,3.42601656913757,"2026-05-22T13:24:17.619259Z","2026-05-22T13:24:21.045276Z",1779456257.61926,1779456261.04528,0.000485,0.00056,0.000609,3.412224,3.412266,3.411615,4.19999999996534e-05,3.405,0.0210165691375734
"2026-05-22T13:24:24.963Z","run_bootstrap",7,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,257,3.71662402153015,"2026-05-22T13:24:21.241242Z","2026-05-22T13:24:24.957866Z",1779456261.24124,1779456264.95787,0.000523,0.000639,0.000679,3.700949,3.700992,3.70027,4.29999999997932e-05,3.6938,0.0228240215301514
"2026-05-22T13:24:24.963Z","run_bootstrap",7,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,256,3.41255378723145,"2026-05-22T13:24:21.241828Z","2026-05-22T13:24:24.654382Z",1779456261.24183,1779456264.65438,0.000607,0.000722,0.000761,3.392543,3.392586,3.391782,4.30000000002373e-05,3.3858,0.0267537872314452
"2026-05-22T13:24:24.963Z","run_bootstrap",7,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,253,3.65552830696106,"2026-05-22T13:24:21.242382Z","2026-05-22T13:24:24.897911Z",1779456261.24238,1779456264.89791,0.000537,0.000625,0.000663,3.636016,3.636063,3.635353,4.69999999999082e-05,3.6288,0.0267283069610595
"2026-05-22T13:24:28.701Z","run_bootstrap",8,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,257,3.57992267608643,"2026-05-22T13:24:24.975351Z","2026-05-22T13:24:28.555274Z",1779456264.97535,1779456268.55527,0.000546,0.000614,0.00065,3.565218,3.565263,3.564568,4.49999999996287e-05,3.5581,0.0218226760864257
"2026-05-22T13:24:28.701Z","run_bootstrap",8,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,255,3.55442905426025,"2026-05-22T13:24:24.975894Z","2026-05-22T13:24:28.530323Z",1779456264.97589,1779456268.53032,0.000646,0.00071,0.000734,3.540214,3.540262,3.53948,4.79999999996039e-05,3.533,0.021429054260254
"2026-05-22T13:24:28.701Z","run_bootstrap",8,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,253,3.72110509872437,"2026-05-22T13:24:24.975108Z","2026-05-22T13:24:28.696213Z",1779456264.97511,1779456268.69621,0.000682,0.000797,0.000839,3.7075,3.70754,3.706661,3.9999999999818e-05,3.7004,0.0207050987243651
"2026-05-22T13:24:32.719Z","run_bootstrap",9,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,254,3.81223249435425,"2026-05-22T13:24:28.711697Z","2026-05-22T13:24:32.523929Z",1779456268.7117,1779456272.52393,0.000609,0.00074,0.000785,3.799151,3.799192,3.798366,4.09999999999577e-05,3.7918,0.0204324943542482
"2026-05-22T13:24:32.719Z","run_bootstrap",9,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,254,4.00139832496643,"2026-05-22T13:24:28.713450Z","2026-05-22T13:24:32.714848Z",1779456268.71345,1779456272.71485,0.000565,0.000648,0.000676,3.982812,3.982857,3.982136,4.50000000000728e-05,3.9759,0.0254983249664305
"2026-05-22T13:24:32.719Z","run_bootstrap",9,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,250,3.65977954864502,"2026-05-22T13:24:28.713820Z","2026-05-22T13:24:32.373600Z",1779456268.71382,1779456272.3736,0.000599,0.000679,0.000717,3.640924,3.640971,3.640207,4.69999999999082e-05,3.6336,0.0261795486450196
"2026-05-22T13:24:36.622Z","run_bootstrap",10,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,254,3.80493211746216,"2026-05-22T13:24:32.730065Z","2026-05-22T13:24:36.534997Z",1779456272.73007,1779456276.535,0.000596,0.000702,0.000737,3.79177,3.791817,3.791033,4.69999999999082e-05,3.7836,0.0213321174621584
"2026-05-22T13:24:36.622Z","run_bootstrap",10,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,254,3.88656330108643,"2026-05-22T13:24:32.731752Z","2026-05-22T13:24:36.618315Z",1779456272.73175,1779456276.61832,0.000494,0.000576,0.000608,3.872016,3.872061,3.871408,4.50000000000728e-05,3.8645,0.0220633010864257
"2026-05-22T13:24:36.622Z","run_bootstrap",10,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,248,3.81671953201294,"2026-05-22T13:24:32.732284Z","2026-05-22T13:24:36.549003Z",1779456272.73228,1779456276.549,0.000558,0.000659,0.000694,3.797071,3.797118,3.796377,4.70000000003523e-05,3.79,0.0267195320129394
"2026-05-22T13:24:40.636Z","run_bootstrap",11,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,256,3.99867558479309,"2026-05-22T13:24:36.632849Z","2026-05-22T13:24:40.631524Z",1779456276.63285,1779456280.63152,0.000537,0.000618,0.00064,3.979687,3.979725,3.979047,3.79999999999825e-05,3.9728,0.0258755847930909
"2026-05-22T13:24:40.636Z","run_bootstrap",11,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,256,3.84110307693481,"2026-05-22T13:24:36.634519Z","2026-05-22T13:24:40.475622Z",1779456276.63452,1779456280.47562,0.000668,0.000739,0.000769,3.821029,3.821094,3.82026,6.50000000002038e-05,3.8145,0.0266030769348147
"2026-05-22T13:24:40.636Z","run_bootstrap",11,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,252,3.90019011497498,"2026-05-22T13:24:36.638169Z","2026-05-22T13:24:40.538359Z",1779456276.63817,1779456280.53836,0.000579,0.000638,0.000657,3.886531,3.886562,3.885874,3.09999999998922e-05,3.8801,0.0200901149749755
"2026-05-22T13:24:44.740Z","run_bootstrap",12,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,256,4.08423590660095,"2026-05-22T13:24:40.651503Z","2026-05-22T13:24:44.735739Z",1779456280.6515,1779456284.73574,0.000521,0.00061,0.000632,4.071253,4.071301,4.070621,4.80000000004921e-05,4.0644,0.0198359066009521
"2026-05-22T13:24:44.740Z","run_bootstrap",12,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,256,3.76869535446167,"2026-05-22T13:24:40.651847Z","2026-05-22T13:24:44.420542Z",1779456280.65185,1779456284.42054,0.000547,0.00061,0.000632,3.75531,3.755369,3.754678,5.89999999998092e-05,3.7476,0.0210953544616701
"2026-05-22T13:24:44.740Z","run_bootstrap",12,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,252,3.7529513835907,"2026-05-22T13:24:40.653356Z","2026-05-22T13:24:44.406307Z",1779456280.65336,1779456284.40631,0.000548,0.000621,0.000653,3.740159,3.740218,3.739506,5.90000000002533e-05,3.7337,0.0192513835906984
"2026-05-22T13:24:48.467Z","run_bootstrap",13,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,256,3.39780020713806,"2026-05-22T13:24:44.751670Z","2026-05-22T13:24:48.149471Z",1779456284.75167,1779456288.14947,0.000631,0.000734,0.000767,3.382798,3.382854,3.382031,5.5999999999834e-05,3.3756,0.0222002071380616
"2026-05-22T13:24:48.467Z","run_bootstrap",13,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,254,3.71088743209839,"2026-05-22T13:24:44.752422Z","2026-05-22T13:24:48.463309Z",1779456284.75242,1779456288.46331,0.000611,0.000693,0.000715,3.692826,3.692873,3.692111,4.69999999999082e-05,3.6862,0.0246874320983888
"2026-05-22T13:24:48.467Z","run_bootstrap",13,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,251,3.6144802570343,"2026-05-22T13:24:44.753008Z","2026-05-22T13:24:48.367489Z",1779456284.75301,1779456288.36749,0.000675,0.000758,0.000788,3.59615,3.596203,3.595362,5.29999999998587e-05,3.5884,0.0260802570343017
"2026-05-22T13:24:52.112Z","run_bootstrap",14,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,256,3.62774419784546,"2026-05-22T13:24:48.479845Z","2026-05-22T13:24:52.107589Z",1779456288.47985,1779456292.10759,0.000461,0.000542,0.000572,3.612908,3.612963,3.612336,5.50000000001383e-05,3.6061,0.0216441978454589
"2026-05-22T13:24:52.112Z","run_bootstrap",14,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,254,3.35354423522949,"2026-05-22T13:24:48.480377Z","2026-05-22T13:24:51.833921Z",1779456288.48038,1779456291.83392,0.000482,0.000603,0.000638,3.334026,3.334083,3.333388,5.69999999999737e-05,3.3273,0.026244235229492
"2026-05-22T13:24:52.112Z","run_bootstrap",14,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,251,3.42648863792419,"2026-05-22T13:24:48.479633Z","2026-05-22T13:24:51.906121Z",1779456288.47963,1779456291.90612,0.000793,0.000912,0.000949,3.413093,3.413147,3.412144,5.39999999999985e-05,3.4059,0.0205886379241944
"2026-05-22T13:24:55.659Z","run_bootstrap",15,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,254,3.37371897697449,"2026-05-22T13:24:52.123078Z","2026-05-22T13:24:55.496797Z",1779456292.12308,1779456295.4968,0.000557,0.00067,0.000711,3.355968,3.35603,3.355257,6.20000000002285e-05,3.3484,0.0253189769744875
"2026-05-22T13:24:55.659Z","run_bootstrap",15,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,252,3.43112516403198,"2026-05-22T13:24:52.123774Z","2026-05-22T13:24:55.554899Z",1779456292.12377,1779456295.5549,0.00079,0.000878,0.000901,3.41145,3.411502,3.410549,5.2000000000163e-05,3.4045,0.0266251640319823
"2026-05-22T13:24:55.659Z","run_bootstrap",15,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,250,3.53032898902893,"2026-05-22T13:24:52.124294Z","2026-05-22T13:24:55.654623Z",1779456292.12429,1779456295.65462,0.000622,0.000728,0.000761,3.515892,3.515947,3.515131,5.50000000001383e-05,3.5092,0.0211289890289308
"2026-05-22T13:24:59.330Z","run_bootstrap",16,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,254,3.49605941772461,"2026-05-22T13:24:55.670912Z","2026-05-22T13:24:59.166972Z",1779456295.67091,1779456299.16697,0.000658,0.000738,0.00076,3.472538,3.472569,3.471778,3.09999999998922e-05,3.4653,0.0307594177246093
"2026-05-22T13:24:59.330Z","run_bootstrap",16,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,252,3.36063313484192,"2026-05-22T13:24:55.671336Z","2026-05-22T13:24:59.031969Z",1779456295.67134,1779456299.03197,0.000702,0.000777,0.000808,3.337434,3.337464,3.336626,3.00000000001965e-05,3.3296,0.0310331348419188
"2026-05-22T13:24:59.330Z","run_bootstrap",16,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,250,3.65145611763,"2026-05-22T13:24:55.671885Z","2026-05-22T13:24:59.323342Z",1779456295.67189,1779456299.32334,0.000625,0.000706,0.000728,3.628867,3.628899,3.628139,3.2000000000032e-05,3.6217,0.0297561176300047
"2026-05-22T13:25:02.960Z","run_bootstrap",17,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,253,3.40555572509766,"2026-05-22T13:24:59.345004Z","2026-05-22T13:25:02.750559Z",1779456299.345,1779456302.75056,0.000679,0.000785,0.000819,3.390141,3.390189,3.389322,4.8000000000048e-05,3.3794,0.0261557250976563
"2026-05-22T13:25:02.960Z","run_bootstrap",17,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,252,3.60727095603943,"2026-05-22T13:24:59.346040Z","2026-05-22T13:25:02.953310Z",1779456299.34604,1779456302.95331,0.000429,0.000516,0.000551,3.587495,3.58755,3.586944,5.49999999996942e-05,3.5807,0.0265709560394285
"2026-05-22T13:25:02.960Z","run_bootstrap",17,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,250,3.47102975845337,"2026-05-22T13:24:59.346574Z","2026-05-22T13:25:02.817604Z",1779456299.34657,1779456302.8176,0.000583,0.000696,0.000731,3.452177,3.452221,3.451446,4.40000000003771e-05,3.4455,0.0255297584533691
"2026-05-22T13:25:06.540Z","run_bootstrap",18,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,253,3.48752856254578,"2026-05-22T13:25:02.972128Z","2026-05-22T13:25:06.459656Z",1779456302.97213,1779456306.45966,0.000713,0.000828,0.000875,3.474583,3.474626,3.473708,4.30000000002373e-05,3.4665,0.0210285625457765
"2026-05-22T13:25:06.540Z","run_bootstrap",18,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,252,3.43348360061646,"2026-05-22T13:25:02.973606Z","2026-05-22T13:25:06.407090Z",1779456302.97361,1779456306.40709,0.000515,0.000604,0.000653,3.421144,3.42118,3.420491,3.6000000000147e-05,3.4136,0.0198836006164549
"2026-05-22T13:25:06.540Z","run_bootstrap",18,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,250,3.5612165927887,"2026-05-22T13:25:02.974236Z","2026-05-22T13:25:06.535452Z",1779456302.97424,1779456306.53545,0.000622,0.000708,0.000747,3.54434,3.544389,3.543593,4.89999999997437e-05,3.5367,0.0245165927886961
"2026-05-22T13:25:10.080Z","run_bootstrap",19,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,255,3.48027157783508,"2026-05-22T13:25:06.550221Z","2026-05-22T13:25:10.030492Z",1779456306.55022,1779456310.03049,0.000896,0.000985,0.00101,3.467236,3.467275,3.466226,3.89999999996782e-05,3.4584,0.0218715778350829
"2026-05-22T13:25:10.080Z","run_bootstrap",19,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,251,3.39549589157104,"2026-05-22T13:25:06.552276Z","2026-05-22T13:25:09.947772Z",1779456306.55228,1779456309.94777,0.000556,0.000586,0.000599,3.374736,3.374789,3.374137,5.29999999998587e-05,3.3652,0.0302958915710447
"2026-05-22T13:25:10.080Z","run_bootstrap",19,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,248,3.52211880683899,"2026-05-22T13:25:06.552547Z","2026-05-22T13:25:10.074666Z",1779456306.55255,1779456310.07467,0.000389,0.000454,0.000478,3.501107,3.501147,3.500629,3.9999999999818e-05,3.4944,0.0277188068389891
"2026-05-22T13:25:13.962Z","run_bootstrap",20,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,255,3.6433846950531,"2026-05-22T13:25:10.091787Z","2026-05-22T13:25:13.735172Z",1779456310.09179,1779456313.73517,0.000479,0.000557,0.000585,3.630545,3.63066,3.62996,0.000115000000000087,3.4795,0.163884695053101
"2026-05-22T13:25:13.962Z","run_bootstrap",20,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,251,3.61314249038696,"2026-05-22T13:25:10.093094Z","2026-05-22T13:25:13.706237Z",1779456310.09309,1779456313.70624,0.000621,0.000702,0.000738,3.594537,3.594672,3.593799,0.000135000000000218,3.4353,0.177842490386963
"2026-05-22T13:25:13.962Z","run_bootstrap",20,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,245,3.86567735671997,"2026-05-22T13:25:10.092391Z","2026-05-22T13:25:13.958069Z",1779456310.09239,1779456313.95807,0.000527,0.000589,0.000622,3.853353,3.853521,3.852731,0.00016800000000039,3.7,0.165677356719971
"2026-05-22T13:25:17.654Z","run_bootstrap",21,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,254,3.67708444595337,"2026-05-22T13:25:13.972846Z","2026-05-22T13:25:17.649931Z",1779456313.97285,1779456317.64993,0.000619,0.000724,0.000758,3.663895,3.663945,3.663137,4.99999999998835e-05,3.657,0.0200844459533691
"2026-05-22T13:25:17.654Z","run_bootstrap",21,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,254,3.4645824432373,"2026-05-22T13:25:13.974499Z","2026-05-22T13:25:17.439082Z",1779456313.9745,1779456317.43908,0.000542,0.000651,0.000687,3.447167,3.447205,3.44648,3.79999999999825e-05,3.4402,0.0243824432373048
"2026-05-22T13:25:17.654Z","run_bootstrap",21,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,252,3.49465417861938,"2026-05-22T13:25:13.975007Z","2026-05-22T13:25:17.469661Z",1779456313.97501,1779456317.46966,0.00056,0.000646,0.000678,3.476248,3.47629,3.47557,4.20000000000975e-05,3.4698,0.0248541786193845
"2026-05-22T13:25:21.372Z","run_bootstrap",22,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,255,3.62711262702942,"2026-05-22T13:25:17.672019Z","2026-05-22T13:25:21.299132Z",1779456317.67202,1779456321.29913,0.00069,0.000776,0.000813,3.612357,3.612401,3.611544,4.40000000003771e-05,3.6052,0.021912627029419
"2026-05-22T13:25:21.372Z","run_bootstrap",22,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,254,3.69434356689453,"2026-05-22T13:25:17.672074Z","2026-05-22T13:25:21.366417Z",1779456317.67207,1779456321.36642,0.000647,0.000756,0.000793,3.679951,3.679992,3.679158,4.09999999999577e-05,3.6727,0.0216435668945314
"2026-05-22T13:25:21.372Z","run_bootstrap",22,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,252,3.42478179931641,"2026-05-22T13:25:17.672188Z","2026-05-22T13:25:21.096969Z",1779456317.67219,1779456321.09697,0.000679,0.000746,0.000766,3.411413,3.411447,3.410647,3.39999999998675e-05,3.4044,0.0203817993164064
"2026-05-22T13:25:25.116Z","run_bootstrap",23,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,254,3.72645401954651,"2026-05-22T13:25:21.384160Z","2026-05-22T13:25:25.110614Z",1779456321.38416,1779456325.11061,0.00068,0.000787,0.000828,3.712468,3.712508,3.71164,4.0000000000262e-05,3.7049,0.0215540195465089
"2026-05-22T13:25:25.116Z","run_bootstrap",23,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,254,3.54159736633301,"2026-05-22T13:25:21.385512Z","2026-05-22T13:25:24.927109Z",1779456321.38551,1779456324.92711,0.000617,0.000711,0.000751,3.528608,3.52864,3.527857,3.2000000000032e-05,3.5216,0.019997366333008
"2026-05-22T13:25:25.116Z","run_bootstrap",23,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,252,3.51877069473267,"2026-05-22T13:25:21.386163Z","2026-05-22T13:25:24.904934Z",1779456321.38616,1779456324.90493,0.00061,0.000697,0.000737,3.505628,3.505669,3.504891,4.09999999999577e-05,3.4987,0.0200706947326661
"2026-05-22T13:25:28.881Z","run_bootstrap",24,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,254,3.46565747261047,"2026-05-22T13:25:25.128394Z","2026-05-22T13:25:28.594052Z",1779456325.12839,1779456328.59405,0.000536,0.000624,0.000654,3.445453,3.445495,3.444799,4.20000000000975e-05,3.4372,0.0284574726104738
"2026-05-22T13:25:28.881Z","run_bootstrap",24,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,254,3.44973111152649,"2026-05-22T13:25:25.129141Z","2026-05-22T13:25:28.578872Z",1779456325.12914,1779456328.57887,0.000366,0.000434,0.000466,3.429634,3.429675,3.429168,4.09999999999577e-05,3.4221,0.0276311115264893
"2026-05-22T13:25:28.881Z","run_bootstrap",24,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,252,3.74552178382874,"2026-05-22T13:25:25.128476Z","2026-05-22T13:25:28.873998Z",1779456325.12848,1779456328.874,0.000641,0.000744,0.000778,3.731547,3.73159,3.730769,4.30000000002373e-05,3.7248,0.0207217838287352
"2026-05-22T13:25:32.464Z","run_bootstrap",25,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,252,3.5683057308197,"2026-05-22T13:25:28.891862Z","2026-05-22T13:25:32.460168Z",1779456328.89186,1779456332.46017,0.000465,0.000547,0.000574,3.556115,3.556151,3.555541,3.59999999997029e-05,3.549,0.0193057308197022
