"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2189.9845,2.21156569460688
1,2189.9845,2.11625551480255
1,2189.9845,2.92852352386054
1,2189.9845,0.3
1,2189.9845,0.104907498512821
1,2189.9845,0.04044436916925
1,2189.9845,0.0639013320160261
1,2189.9845,0.981019437420317
2,5593.5913,2.33542765446337
2,5593.5913,2.81475168121283
2,5593.5913,2.32996661809174
2,5593.5913,0.434875664823921
2,5593.5913,0.103384505721255
2,5593.5913,0.0406765601184002
2,5593.5913,0.063624316657309
2,5593.5913,0.981122631277639
3,2184.3526,2.21631411417991
3,2184.3526,2.14303333159241
3,2184.3526,2.90557701687632
3,2184.3526,0.30429988346566
3,2184.3526,0.104848489564046
3,2184.3526,0.0404532399440252
3,2184.3526,0.0638906212941925
3,2184.3526,0.981023400796995
4,2183.183,2.21888953284841
4,2183.183,2.1488506885123
4,2183.183,2.90824801188433
4,2183.183,0.308352865455961
4,2183.183,0.104579729968548
4,2183.183,0.0403900046250319
4,2183.183,0.0637569078389291
4,2183.183,0.980994418567536
5,2178.9273,2.23949326861363
5,2178.9273,2.17938411970249
5,2178.9273,2.94065231987517
5,2178.9273,0.33553393052848
5,2178.9273,0.102081827886984
5,2178.9273,0.0397686971745374
5,2178.9273,0.062486083810854
5,2178.9273,0.980705037614163
6,2178.4618,2.25985577825923
6,2178.4618,2.19091132178205
6,2178.4618,2.95535680360283
6,2178.4618,0.338992010604442
6,2178.4618,0.0991944808859677
6,2178.4618,0.0390374075158783
6,2178.4618,0.061005182174419
6,2178.4618,0.980353016992437
7,2178.133,2.29370812871481
7,2178.133,2.19249524434425
7,2178.133,2.96362846926019
7,2178.133,0.341760462335242
7,2178.133,0.0954979907780891
7,2178.133,0.0381372027531193
7,2178.133,0.0591362735164915
7,2178.133,0.979901491849601
8,2177.9793,2.32243675652893
8,2177.9793,2.19188932821768
8,2177.9793,2.96575351425165
8,2177.9793,0.341229679385272
8,2177.9793,0.0930860434209013
8,2177.9793,0.037584241559341
8,2177.9793,0.057942866174602
8,2177.9793,0.979613571188908
9,2178.1743,2.3613759091727
9,2178.1743,2.20044098201085
9,2178.1743,2.96305165531051
9,2178.1743,0.342427362310556
9,2178.1743,0.0937275466192122
9,2178.1743,0.038019275476996
9,2178.1743,0.0584912110535218
9,2178.1743,0.979839787891395
10,2177.9489,2.33283300122276
10,2177.9489,2.19417250798238
10,2177.9489,2.9650321532365
10,2177.9489,0.341549034192942
10,2177.9489,0.0932565092650521
10,2177.9489,0.0376997783708138
10,2177.9489,0.0580885615453151
10,2177.9489,0.979674143807431
11,2177.8891,2.35063086490435
11,2177.8891,2.19015427670468
11,2177.8891,2.96349457792117
11,2177.8891,0.339561681187454
11,2177.8891,0.092721119125035
11,2177.8891,0.0376485293803606
11,2177.8891,0.0578805873415878
11,2177.8891,0.979646945652599
12,2177.8546,2.36254545422011
12,2177.8546,2.18888869365601
12,2177.8546,2.96399073998992
12,2177.8546,0.339123286136204
12,2177.8546,0.0947018211734949
12,2177.8546,0.0383377638516615
12,2177.8546,0.059049986589044
12,2177.8546,0.980002647453351
13,2177.8511,2.3667615974114
13,2177.8511,2.19032029003781
13,2177.8511,2.96575460490658
13,2177.8511,0.3384680931992
13,2177.8511,0.0955550405062358
13,2177.8511,0.0386618991026025
13,2177.8511,0.0595755241067567
13,2177.8511,0.980165652506716
14,2177.8499,2.36581907822669
14,2177.8499,2.1896962200247
14,2177.8499,2.96510060922397
14,2177.8499,0.338671200332461
14,2177.8499,0.0956604295683472
14,2177.8499,0.0387176616431024
14,2177.8499,0.0596530299387238
14,2177.8499,0.980193422947631
15,2177.8492,2.36517180189784
15,2177.8492,2.18951644775203
15,2177.8492,2.96491666042461
15,2177.8492,0.338756184042942
15,2177.8492,0.095682724287531
15,2177.8492,0.0387666205511299
15,2177.8492,0.0596991690618259
15,2177.8492,0.980217718500958
16,2177.8463,2.36361285817662
16,2177.8463,2.18920474278809
16,2177.8463,2.96442400093812
16,2177.8463,0.338917281697973
16,2177.8463,0.0958771938664052
16,2177.8463,0.0390937407012937
16,2177.8463,0.0600212546517902
16,2177.8463,0.980378544292543
17,2177.8484,2.35987071194847
17,2177.8484,2.18807060466648
17,2177.8484,2.9651611250348
17,2177.8484,0.339123398798708
17,2177.8484,0.0959936082214603
17,2177.8484,0.0395837920395651
17,2177.8484,0.0604474829163511
17,2177.8484,0.980614622298336
18,2177.845,2.36221908651451
18,2177.845,2.1887823302263
18,2177.845,2.96469854463972
18,2177.845,0.338994035866748
18,2177.845,0.0959197282251967
18,2177.845,0.0392753704559405
18,2177.845,0.0601792772472127
18,2177.845,0.980466710348089
19,2177.8432,2.36198783639114
19,2177.8432,2.18918095094844
19,2177.8432,2.96492648624088
19,2177.8432,0.338904490420508
19,2177.8432,0.0961312851627895
19,2177.8432,0.0395760354213732
19,2177.8432,0.0604846621767274
19,2177.8432,0.980610958216195
20,2177.8422,2.36259309382966
20,2177.8422,2.18977742217333
20,2177.8422,2.96552741910107
20,2177.8422,0.33870843515671
20,2177.8422,0.0962836481474158
20,2177.8422,0.0397803819154237
20,2177.8422,0.0606946461939856
20,2177.8422,0.980707827026071
21,2177.8422,2.36305020371957
21,2177.8422,2.18988759843768
21,2177.8422,2.96570284385427
21,2177.8422,0.338658216433816
21,2177.8422,0.0962942919069554
21,2177.8422,0.0397822948388824
21,2177.8422,0.060699521322459
21,2177.8422,0.98070881375155
22,2177.8422,2.36273166339114
22,2177.8422,2.18981082131208
22,2177.8422,2.96558059784794
22,2177.8422,0.338693210926383
22,2177.8422,0.0962868745862622
22,2177.8422,0.0397809617922088
22,2177.8422,0.0606961240060649
22,2177.8422,0.980708126148824
23,2177.8421,2.36262544089004
23,2177.8421,2.18978521871931
23,2177.8421,2.96553983291055
23,2177.8421,0.338704881219005
23,2177.8421,0.0962844013020145
23,2177.8421,0.0397805172783291
23,2177.8421,0.0606949911641177
23,2177.8421,0.980707896852268
24,2177.8422,2.3626258174668
24,2177.8422,2.18978530948484
24,2177.8422,2.96553997742916
24,2177.8422,0.33870483984513
24,2177.8422,0.0962844100700989
24,2177.8422,0.0397805188541948
24,2177.8422,0.0606949951801905
24,2177.8422,0.980707897665167
25,2177.8421,2.36262544089004
