"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2302.1889,2.21156569460688
1,2302.1889,2.11625551480255
1,2302.1889,2.92852352386054
1,2302.1889,0.3
1,2302.1889,0.104907498512821
1,2302.1889,0.04044436916925
1,2302.1889,0.0639013320160261
1,2302.1889,0.981019437420317
2,2883.8333,2.24739902974825
2,2883.8333,2.44146723087919
2,2883.8333,2.56908181011339
2,2883.8333,0.717975894483614
2,2883.8333,0.11001637441624
2,2883.8333,0.0429507682296823
2,2883.8333,0.0675100114832061
2,2883.8333,0.982096242501561
3,2283.8077,2.21676808514651
3,2283.8077,2.16347072232985
3,2283.8077,2.87633870311275
3,2283.8077,0.340509293168153
3,2283.8077,0.105627536257029
3,2283.8077,0.0407966910679032
3,2283.8077,0.0644093768098236
3,2283.8077,0.98117856560511
4,2270.2594,2.2144723650161
4,2270.2594,2.14366457486008
4,2270.2594,2.90470760159176
4,2270.2594,0.364546514704232
4,2270.2594,0.105721439343372
4,2270.2594,0.0408525143210493
4,2270.2594,0.0644837100055622
4,2270.2594,0.981203496551495
5,2266.7943,2.21268704757767
5,2266.7943,2.14263176683225
5,2266.7943,2.92502619700074
5,2266.7943,0.386926181072526
5,2266.7943,0.105164028343187
5,2266.7943,0.0407739683040271
5,2266.7943,0.064249306250549
5,2266.7943,0.981167931655325
6,2265.7821,2.21103930734966
6,2265.7821,2.15640999283591
6,2265.7821,2.94417766821311
6,2265.7821,0.39623466716169
6,2265.7821,0.103657677165768
6,2265.7821,0.0404596054229726
6,2265.7821,0.0635318699770917
6,2265.7821,0.981025012827933
7,2265.0567,2.21022136110285
7,2265.0567,2.18131100615471
7,2265.0567,2.96904580177604
7,2265.0567,0.401625815655379
7,2265.0567,0.0998438670296944
7,2265.0567,0.0396553617156824
7,2265.0567,0.061705715055266
7,2265.0567,0.980649327667041
8,2264.8315,2.21319125655789
8,2264.8315,2.18640447104498
8,2264.8315,2.97363530912713
8,2264.8315,0.403080766511296
8,2264.8315,0.0961785892290208
8,2264.8315,0.0389848051398161
8,2264.8315,0.0600283622739346
8,2264.8315,0.980323942894477
9,2264.5309,2.22241935068688
9,2264.5309,2.1859561222932
9,2264.5309,2.97785186885459
9,2264.5309,0.402821083563471
9,2264.5309,0.0885799211921444
9,2264.5309,0.0378476353910748
9,2264.5309,0.0567283112337357
9,2264.5309,0.979744501183413
10,2266.608,2.24021253950876
10,2266.608,2.19593829251299
10,2266.608,2.95538334855458
10,2266.608,0.419221214332198
10,2266.608,0.0811353543214106
10,2266.608,0.0376684964066315
10,2266.608,0.054157851516173
10,2266.608,0.979641593705068
11,2264.4845,2.22470731223357
11,2264.4845,2.18723969331828
11,2264.4845,2.97496272340842
11,2264.4845,0.404893404836969
11,2264.4845,0.0875771629137655
11,2264.4845,0.0378245409859921
11,2264.4845,0.0563883319986896
