"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2236.3981,2.21156569460688
1,2236.3981,2.11625551480255
1,2236.3981,2.92852352386054
1,2236.3981,0.3
1,2236.3981,0.104907498512821
1,2236.3981,0.04044436916925
1,2236.3981,0.0639013320160261
1,2236.3981,0.981019437420317
2,2422.3672,2.47752114995632
2,2422.3672,1.98310525457683
2,2422.3672,2.88180726427735
2,2422.3672,0.697935559465465
2,2422.3672,0.236182823438631
2,2422.3672,0.0616241820521284
2,2422.3672,0.119127951931496
2,2422.3672,0.987447322224966
3,2231.122,2.24531545829169
3,2231.122,2.09935873856879
3,2231.122,2.92259522763853
3,2231.122,0.333919700685617
3,2231.122,0.115731026093488
3,2231.122,0.0425625952609035
3,2231.122,0.0689168533209513
3,2231.122,0.98194347200678
4,2229.9787,2.26252974463672
4,2229.9787,2.11968276268974
4,2229.9787,2.93907397423191
4,2229.9787,0.331853668508775
4,2229.9787,0.11995044483047
4,2229.9787,0.0430842205947253
4,2229.9787,0.0706060123404047
4,2229.9787,0.982158619523853
5,2229.1609,2.30922474618966
5,2229.1609,2.13024162377813
5,2229.1609,2.96408379946463
5,2229.1609,0.326961471282345
5,2229.1609,0.129112448091326
5,2229.1609,0.0437417129887922
5,2229.1609,0.0738297681387655
5,2229.1609,0.982425334265518
6,2228.603,2.34790085051144
6,2228.603,2.14778827576606
6,2228.603,2.96190187247102
6,2228.603,0.325428859501793
6,2228.603,0.136543675927277
6,2228.603,0.0441670397433604
6,2228.603,0.0763061001004023
6,2228.603,0.982594472456418
7,2228.314,2.35001799449388
7,2228.314,2.13765229938253
7,2228.314,2.95746769906161
7,2228.314,0.325533967242046
7,2228.314,0.135714977070868
7,2228.314,0.0438591323455179
7,2228.314,0.0757993780845771
7,2228.314,0.982475514521677
8,2227.9271,2.37224179510673
8,2227.9271,2.11947326131827
8,2227.9271,2.94722746676149
8,2227.9271,0.323285000278571
8,2227.9271,0.135455187050075
8,2227.9271,0.0428089055606097
8,2227.9271,0.0747829306982188
8,2227.9271,0.982059041166085
9,2227.6981,2.39166270300664
9,2227.6981,2.11573370338264
9,2227.6981,2.94515310607215
9,2227.6981,0.322275246915054
9,2227.6981,0.134050002461712
9,2227.6981,0.0414210100795658
9,2227.6981,0.0731347281085234
9,2227.6981,0.981476477099175
10,2227.084,2.43138297171482
10,2227.084,2.11622969652162
10,2227.084,2.9487485103344
10,2227.084,0.324397791188478
10,2227.084,0.123347766584368
10,2227.084,0.0355818475822284
10,2227.084,0.0648274072725448
10,2227.084,0.978540398559663
11,2226.8619,2.44769286002672
11,2226.8619,2.1232849644265
11,2226.8619,2.95041358334196
11,2226.8619,0.321382520783973
11,2226.8619,0.122633732952294
11,2226.8619,0.0327234616587156
11,2226.8619,0.0618747098068459
11,2226.8619,0.976739117712233
12,2226.8446,2.43773956101608
12,2226.8446,2.1250203072293
12,2226.8446,2.94447355351741
12,2226.8446,0.324214086734162
12,2226.8446,0.120115989803246
12,2226.8446,0.0316970436440108
12,2226.8446,0.0602234645937303
12,2226.8446,0.976013770852199
13,2226.7454,2.43371210942133
13,2226.7454,2.12616703117577
13,2226.7454,2.94924381271406
13,2226.7454,0.324223179884705
13,2226.7454,0.119670714250228
13,2226.7454,0.0311979969105182
13,2226.7454,0.0596141343270406
13,2226.7454,0.97564527339404
14,2226.694,2.42136401540169
14,2226.694,2.12702136422349
14,2226.694,2.95097403367094
14,2226.694,0.324669784923178
14,2226.694,0.119521156244881
14,2226.694,0.0307460274574083
14,2226.694,0.0591229283704624
14,2226.694,0.975301828300741
15,2226.6494,2.40311731333141
15,2226.6494,2.12626238159514
15,2226.6494,2.94971451851491
15,2226.6494,0.325117863744783
15,2226.6494,0.119516349211574
15,2226.6494,0.0302432399464172
15,2226.6494,0.0586126816419568
15,2226.6494,0.974908315650193
16,2226.6184,2.39114780680014
16,2226.6184,2.11906860503865
16,2226.6184,2.943328731823
16,2226.6184,0.323256522706418
16,2226.6184,0.118534137369124
16,2226.6184,0.0293979740931836
16,2226.6184,0.0575090232772063
16,2226.6184,0.974216696759558
17,2226.6152,2.38785811256173
17,2226.6152,2.12213766179059
17,2226.6152,2.9442367986272
17,2226.6152,0.322995487657905
17,2226.6152,0.118758702401756
17,2226.6152,0.0294425941540421
17,2226.6152,0.0576093661835331
17,2226.6152,0.974254317379495
18,2226.6131,2.38990027395425
18,2226.6131,2.12136926657149
18,2226.6131,2.94398788683284
18,2226.6131,0.32334442114642
18,2226.6131,0.118807151435379
18,2226.6131,0.0295494513260739
18,2226.6131,0.0577308698382477
18,2226.6131,0.974343514820471
19,2226.6127,2.38931768125778
19,2226.6127,2.12121545803898
19,2226.6127,2.94359699205675
19,2226.6127,0.323494968521363
19,2226.6127,0.118744698274744
19,2226.6127,0.0295475581453053
19,2226.6127,0.0577137478201228
19,2226.6127,0.974341869180786
