"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2265.5335,2.21156569460688
1,2265.5335,2.11625551480255
1,2265.5335,2.92852352386054
1,2265.5335,0.3
1,2265.5335,0.104907498512821
1,2265.5335,0.04044436916925
1,2265.5335,0.0639013320160261
1,2265.5335,0.981019437420317
2,2481.9372,2.27886195983054
2,2481.9372,2.49621477270327
2,2481.9372,2.93089115863098
2,2481.9372,0.728233070601096
2,2481.9372,0.16788415561113
2,2481.9372,0.0526796185545302
2,2481.9372,0.092665110898601
2,2481.9372,0.98534900791029
3,2248.3439,2.22408526065041
3,2248.3439,2.18694183011781
3,2248.3439,2.92896399050125
3,2248.3439,0.353797308085232
3,2248.3439,0.114236048709831
3,2248.3439,0.0424273462799028
3,2248.3439,0.0683574521910417
3,2248.3439,0.981886630368092
4,2240.3493,2.22754398004043
4,2240.3493,2.17616369501357
4,2240.3493,2.99915135344389
4,2240.3493,0.386352887960695
4,2240.3493,0.120798824754485
4,2240.3493,0.0436752588584045
4,2240.3493,0.0713566610069879
4,2240.3493,0.982393367036166
5,2239.5949,2.22876563743414
5,2239.5949,2.18409681081385
5,2239.5949,2.99357818797436
5,2239.5949,0.380089820308438
5,2239.5949,0.120287262168556
5,2239.5949,0.0435232918498768
5,2239.5949,0.0710770858681984
5,2239.5949,0.982333434404724
6,2239.0813,2.23287869851444
6,2239.0813,2.1974467490411
6,2239.0813,2.9972917330964
6,2239.0813,0.375111124258886
6,2239.0813,0.120914513366427
6,2239.0813,0.0435077114854019
6,2239.0813,0.0712490034904066
6,2239.0813,0.982327853409443
7,2238.6894,2.2408228724062
7,2238.6894,2.21161925583614
7,2238.6894,3.00902062071198
7,2238.6894,0.373362412094414
7,2238.6894,0.122929573258616
7,2238.6894,0.0436554802030196
7,2238.6894,0.0719664995116238
7,2238.6894,0.982387452926164
8,2238.2173,2.26156244185064
8,2238.2173,2.22177835774724
8,2238.2173,3.01966956981698
8,2238.2173,0.372535788683611
8,2238.2173,0.127245447871489
8,2238.2173,0.0438583163733509
8,2238.2173,0.0733949732507988
8,2238.2173,0.982469803736159
9,2237.4753,2.3151333510825
9,2237.4753,2.22856873642647
9,2237.4753,3.02781326944971
9,2237.4753,0.369132259430803
9,2237.4753,0.136223189070652
9,2237.4753,0.0436541030830245
9,2237.4753,0.0757574214899209
9,2237.4753,0.982397227225035
10,2236.8069,2.37111781469601
10,2236.8069,2.22620015559959
10,2236.8069,3.02790577731596
10,2236.8069,0.368925060672751
10,2236.8069,0.136708549398364
10,2236.8069,0.040652956968017
10,2236.8069,0.0731435113656126
10,2236.8069,0.981142069407833
11,2245.757,2.43456727182621
11,2245.757,2.15974656664113
11,2245.757,3.04483553997306
11,2245.757,0.346519449276155
11,2245.757,0.124755716287014
11,2245.757,0.0329248774326357
11,2245.757,0.0626087480902871
11,2245.757,0.97688335401629
12,2236.741,2.37611560887953
12,2236.741,2.2209657316125
12,2236.741,3.02923930282055
12,2236.741,0.367108789539522
12,2236.741,0.135650277468146
12,2236.741,0.0399670201859516
12,2236.741,0.0722194829996488
12,2236.741,0.980828658718452
13,2236.3744,2.42018621754803
13,2236.3744,2.21266615292153
13,2236.3744,3.02180569075899
13,2236.3744,0.368197215145728
13,2236.3744,0.13160242185512
13,2236.3744,0.0365107621320444
13,2236.3744,0.0678671048111291
13,2236.3744,0.979077189782109
14,2236.3027,2.42662704104644
14,2236.3027,2.21113763215782
14,2236.3027,3.01895188174451
14,2236.3027,0.367493591284495
14,2236.3027,0.128779543180609
14,2236.3027,0.0349798418261768
14,2236.3027,0.0656534052000262
14,2236.3027,0.978193776713195
15,2236.2229,2.42323066889693
15,2236.2229,2.21004015698978
15,2236.2229,3.0173397542179
15,2236.2229,0.369160525863616
15,2236.2229,0.125164634051743
15,2236.2229,0.0331710724098602
15,2236.2229,0.0629559407431269
15,2236.2229,0.977048550525431
