"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2205.0684,2.21156569460688
1,2205.0684,2.11625551480255
1,2205.0684,2.92852352386054
1,2205.0684,0.3
1,2205.0684,0.104907498512821
1,2205.0684,0.04044436916925
1,2205.0684,0.0639013320160261
1,2205.0684,0.981019437420317
2,4309.4425,2.27349048922925
2,4309.4425,2.63388923847978
2,4309.4425,2.36877859256099
2,4309.4425,0.569936567629307
2,4309.4425,0.0951516775901818
2,4309.4425,0.0377027736462665
2,4309.4425,0.0586783633092617
2,4309.4425,0.979677461074624
3,2201.3092,2.21432783647291
3,2201.3092,2.13934445337969
3,2201.3092,2.90355622411463
3,2201.3092,0.308709333025669
3,2201.3092,0.104448191514563
3,2201.3092,0.040316872941576
3,2201.3092,0.0636569182181606
3,2201.3092,0.980960967732388
4,2199.2353,2.21419482813634
4,2199.2353,2.1361348666305
4,2199.2353,2.90986134599288
4,2199.2353,0.314089370213517
4,2199.2353,0.104040886012689
4,2199.2353,0.040186470716381
4,2199.2353,0.0634259629027231
4,2199.2353,0.980900858687023
5,2195.2142,2.21477104454043
5,2195.2142,2.13662199473307
5,2195.2142,2.92601909648482
5,2195.2142,0.339958822808649
5,2195.2142,0.101702828331258
5,2195.2142,0.039464311115549
5,2195.2142,0.0621217029626639
5,2195.2142,0.980560905664601
6,2194.6891,2.21505545539374
6,2194.6891,2.1482696744885
6,2194.6891,2.93671073246431
6,2194.6891,0.347103228685932
6,2194.6891,0.0991307930212879
6,2194.6891,0.0387035273751159
6,2194.6891,0.0607140961671938
6,2194.6891,0.980189328859678
7,2194.327,2.21779020086788
7,2194.327,2.15893592322879
7,2194.327,2.94659013209408
7,2194.327,0.350531975180745
7,2194.327,0.0932962698913962
7,2194.327,0.0369920832102907
7,2194.327,0.0575309965043206
7,2194.327,0.97929911428212
8,2194.1817,2.22255022900172
8,2194.1817,2.15749669931353
8,2194.1817,2.94563531580779
8,2194.1817,0.352315729422871
8,2194.1817,0.0878084363954352
8,2194.1817,0.0353661977180525
8,2194.1817,0.054521542484164
8,2194.1817,0.978376081571311
9,2194.2627,2.22495093054241
9,2194.2627,2.15487210702337
9,2194.2627,2.95052282983866
9,2194.2627,0.349381239570216
9,2194.2627,0.0852603026380898
9,2194.2627,0.0345734173111479
9,2194.2627,0.0530929924123348
9,2194.2627,0.977895875831378
10,2194.173,2.22311931594992
10,2194.173,2.15687453900274
10,2194.173,2.94679390232801
10,2194.173,0.351617884787356
10,2194.173,0.0871963412712075
10,2194.173,0.0351762312232565
10,2194.173,0.054178799694415
10,2194.173,0.978262924343135
11,2194.1597,2.22448401554799
11,2194.1597,2.15585823393201
11,2194.1597,2.94468565581402
11,2194.1597,0.350903575575631
11,2194.1597,0.0860660264670153
11,2194.1597,0.0348363902298489
11,2194.1597,0.0535546016171574
11,2194.1597,0.978057399902229
12,2194.1592,2.22461763362557
12,2194.1592,2.15549088121241
12,2194.1592,2.94420570867262
12,2194.1592,0.350637743266506
12,2194.1592,0.0861133801241469
12,2194.1592,0.0348463614106878
12,2194.1592,0.0535773350460016
12,2194.1592,0.978063543630417
13,2194.1591,2.22481108381554
13,2194.1591,2.15537261413486
13,2194.1591,2.94409459049478
13,2194.1591,0.350576270132704
13,2194.1591,0.086153857091539
13,2194.1591,0.0348483891485588
13,2194.1591,0.0535915591355214
13,2194.1591,0.978064904247247
