"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2284.4757,2.21156569460688
1,2284.4757,2.11625551480255
1,2284.4757,2.92852352386054
1,2284.4757,0.3
1,2284.4757,0.104907498512821
1,2284.4757,0.04044436916925
1,2284.4757,0.0639013320160261
1,2284.4757,0.981019437420317
2,3677.4768,2.36182242332308
2,3677.4768,2.48781577568991
2,3677.4768,2.30029606506595
2,3677.4768,0.581345075674234
2,3677.4768,0.121016931453493
2,3677.4768,0.043681653269717
2,3677.4768,0.0714264393500531
2,3677.4768,0.982395577906171
3,2272.8196,2.22324890081672
3,2272.8196,2.14514616871481
3,2272.8196,2.87967572176548
3,2272.8196,0.31583176676984
3,2272.8196,0.10606863275289
3,2272.8196,0.0406850930067405
3,2272.8196,0.0644521346097688
3,2272.8196,0.981129114841017
4,2266.8037,2.22779718606606
4,2266.8037,2.1335160754251
4,2266.8037,2.88586560067547
4,2266.8037,0.326008239873729
4,2266.8037,0.107052801928961
4,2266.8037,0.0408500528483991
4,2266.8037,0.0648865258837082
4,2266.8037,0.981203731885556
5,2259.0277,2.2460254288421
5,2259.0277,2.11559061452718
5,2259.0277,2.893707555651
5,2259.0277,0.360547468954985
5,2259.0277,0.110128926578969
5,2259.0277,0.0412933559767629
5,2259.0277,0.0661816546953647
5,2259.0277,0.981401750255266
6,2258.1312,2.25818846862089
6,2258.1312,2.12648256225606
6,2258.1312,2.90754804691256
6,2258.1312,0.369948701127866
6,2258.1312,0.11106468017742
6,2258.1312,0.0412166726088671
6,2258.1312,0.0663982849659537
6,2258.1312,0.981369174671825
7,2257.3992,2.28755965195646
7,2257.3992,2.14581177118462
7,2257.3992,2.92831148401714
7,2257.3992,0.375789273361866
7,2257.3992,0.111689038148852
7,2257.3992,0.0405915931178191
7,2257.3992,0.0660591957511107
7,2257.3992,0.981092505667646
8,2256.8108,2.33382995828852
8,2256.8108,2.1534979394995
8,2256.8108,2.93865912970361
8,2256.8108,0.37797713969369
8,2256.8108,0.111998917862589
8,2256.8108,0.0394275863208184
8,2256.8108,0.0651596042695493
8,2256.8108,0.980553804776063
9,2255.9445,2.42405152348004
9,2255.9445,2.15620172536647
9,2255.9445,2.94063690622935
9,2255.9445,0.375783452609114
9,2255.9445,0.112175150010766
9,2255.9445,0.0365586009615081
9,2255.9445,0.062699342202175
9,2255.9445,0.979083814599908
10,2260.6185,2.55215605656383
10,2260.6185,2.13178635030776
10,2260.6185,2.97829335706771
10,2260.6185,0.35838961617644
10,2260.6185,0.111338685478089
10,2260.6185,0.0320241327985885
10,2260.6185,0.058293387078007
10,2260.6185,0.97624215404587
11,2255.8452,2.44022324557371
11,2255.8452,2.15311956542445
11,2255.8452,2.94539059950883
11,2255.8452,0.373541912922351
11,2255.8452,0.112017067469696
11,2255.8452,0.0359437542763853
11,2255.8452,0.0621041676214774
11,2255.8452,0.978739075440168
12,2255.6508,2.47885746799836
12,2255.6508,2.14941414465132
12,2255.6508,2.9394729151193
12,2255.6508,0.369925130808548
12,2255.6508,0.111873905983972
12,2255.6508,0.0345631558514862
12,2255.6508,0.0608100472295728
12,2255.6508,0.977922064798827
13,2255.6124,2.48562503831189
13,2255.6124,2.14654823512323
13,2255.6124,2.93632507096432
13,2255.6124,0.369014876574341
13,2255.6124,0.111312509196899
13,2255.6124,0.033981394390324
13,2255.6124,0.0601222410234091
13,2255.6124,0.977558094360391
14,2255.5446,2.4876929284053
14,2255.5446,2.14409866032516
14,2255.5446,2.93289251389487
14,2255.5446,0.3678576627362
14,2255.5446,0.109676202024348
14,2255.5446,0.0328356993961671
14,2255.5446,0.0586188033831319
14,2255.5446,0.976804410105228
15,2255.4088,2.4804884183637
15,2255.4088,2.14052512323652
15,2255.4088,2.92802560207213
15,2255.4088,0.367902842175326
15,2255.4088,0.106135573923766
15,2255.4088,0.0304277276764539
15,2255.4088,0.0554100799369004
15,2255.4088,0.97504246388874
16,2255.332,2.45751413552035
16,2255.332,2.14909000343703
16,2255.332,2.9286550044391
16,2255.332,0.3649948826721
