"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2260.3851,2.21156569460688
1,2260.3851,2.11625551480255
1,2260.3851,2.92852352386054
1,2260.3851,0.3
1,2260.3851,0.104907498512821
1,2260.3851,0.04044436916925
1,2260.3851,0.0639013320160261
1,2260.3851,0.981019437420317
2,4266.4183,2.25187009403297
2,4266.4183,2.49063992191912
2,4266.4183,2.20792947495305
2,4266.4183,0.536722777116491
2,4266.4183,0.103427892243647
2,4266.4183,0.0401527026359579
2,4266.4183,0.0632111903110401
2,4266.4183,0.980884202411335
3,2248.9526,2.21443331871709
3,2248.9526,2.14289265039125
3,2248.9526,2.87725386353202
3,2248.9526,0.312673876037135
3,2248.9526,0.104801434960369
3,2248.9526,0.0404235300124257
3,2248.9526,0.0638519397779795
3,2248.9526,0.981009838351555
4,2244.4645,2.21266730678691
4,2244.4645,2.13076133012693
4,2244.4645,2.87952094069946
4,2244.4645,0.320725721969052
4,2244.4645,0.104766105933917
4,2244.4645,0.0403765626253936
4,2244.4645,0.0638026857726922
4,2244.4645,0.980988436412375
5,2237.4559,2.20538936905525
5,2237.4559,2.10288186632211
5,2237.4559,2.87425695760177
5,2237.4559,0.353413741478086
5,2237.4559,0.103847781894204
5,2237.4559,0.0399712352205314
5,2237.4559,0.0631907307509182
5,2237.4559,0.980801182081209
6,2236.8249,2.19770985303263
6,2236.8249,2.10997185702158
6,2236.8249,2.88117292320173
6,2236.8249,0.36187480898623
6,2236.8249,0.101902401543012
6,2236.8249,0.0393046987055777
6,2236.8249,0.0620519289554123
6,2236.8249,0.980484745495377
7,2236.3113,2.17899896366078
7,2236.3113,2.1240051996747
7,2236.3113,2.89285230722011
7,2236.3113,0.368614648927661
7,2236.3113,0.0965688813509554
7,2236.3113,0.0375016541669408
7,2236.3113,0.0589496253583587
7,2236.3113,0.979573971407929
8,2236.0888,2.15976486552404
8,2236.0888,2.12393342795525
8,2236.0888,2.89145178289002
8,2236.0888,0.370716715890215
8,2236.0888,0.0914803431153766
8,2236.0888,0.0357081598651283
8,2236.0888,0.0559298809034494
8,2236.0888,0.978579845433704
9,2235.9421,2.13095380989036
9,2235.9421,2.12074321741534
9,2235.9421,2.88774848233578
9,2235.9421,0.368451618417583
9,2235.9421,0.0877529047700703
9,2235.9421,0.0338909119871349
9,2235.9421,0.0533060076919866
9,2235.9421,0.977470769847289
10,2236.3693,2.09967756400067
10,2236.3693,2.12100813081677
10,2236.3693,2.86556167273829
10,2236.3693,0.367036778575165
10,2236.3693,0.0843585894728332
10,2236.3693,0.0320095453154599
10,2236.3693,0.0507272311268168
10,2236.3693,0.976195385266954
11,2235.9132,2.12466016450225
11,2235.9132,2.12079652531595
11,2235.9132,2.88328388283133
11,2235.9132,0.368166475527606
11,2235.9132,0.0870522266807077
11,2235.9132,0.0335014428642563
11,2235.9132,0.0527731721034894
11,2235.9132,0.977218098139952
12,2235.8963,2.12008519477266
12,2235.8963,2.1186665529469
12,2235.8963,2.88112015177647
12,2235.8963,0.367188815684821
12,2235.8963,0.0871073139285532
12,2235.8963,0.0333307409873767
12,2235.8963,0.0526491679671035
12,2235.8963,0.977106082911396
13,2235.8734,2.11511382736054
13,2235.8734,2.11637079512851
13,2235.8734,2.8785218257204
13,2235.8734,0.366596767907685
13,2235.8734,0.0876279279960081
13,2235.8734,0.0331488111321487
13,2235.8734,0.0526554890484969
13,2235.8734,0.976986135714601
14,2235.8423,2.10880667688631
14,2235.8423,2.1155746348581
14,2235.8423,2.87661563677043
14,2235.8423,0.36604971388193
14,2235.8423,0.0885557622312822
14,2235.8423,0.032794378417661
14,2235.8423,0.0526369747756079
14,2235.8423,0.976748620042582
15,2235.797,2.10731671927124
15,2235.797,2.11362057213797
15,2235.797,2.8742278260375
15,2235.797,0.368086463610381
15,2235.797,0.0883115284710719
15,2235.797,0.031539973806617
15,2235.797,0.0515024068097593
15,2235.797,0.975861445276647
16,2235.7441,2.10878003345216
16,2235.7441,2.11658802178314
16,2235.7441,2.87539654067564
16,2235.7441,0.367133042043182
16,2235.7441,0.0883986053256027
16,2235.7441,0.0303396197719108
16,2235.7441,0.0504903946991445
16,2235.7441,0.974946966381113
17,2235.7133,2.11921592060666
17,2235.7133,2.11851004981594
17,2235.7133,2.87726091624894
17,2235.7133,0.367219565950829
17,2235.7133,0.0872940284266574
17,2235.7133,0.0294008122289999
17,2235.7133,0.0493527231320144
17,2235.7133,0.974179953844408
18,2235.708,2.12607540233177
18,2235.708,2.11772413122315
18,2235.708,2.8780686782726
18,2235.708,0.366895613005541
18,2235.708,0.0862583652917241
18,2235.708,0.0288676261211617
18,2235.708,0.0485893727371259
18,2235.708,0.973722364278705
19,2235.7138,2.12980782214381
19,2235.7138,2.11848306034605
19,2235.7138,2.87612554094527
19,2235.7138,0.366982594482906
19,2235.7138,0.0856650797811351
19,2235.7138,0.0286424420621303
19,2235.7138,0.0482229271735198
19,2235.7138,0.973523939231791
20,2235.7062,2.12730088321423
20,2235.7062,2.11797331357082
20,2235.7062,2.87743067993196
20,2235.7062,0.366924169719535
20,2235.7062,0.0860629504129723
20,2235.7062,0.0287934472820381
20,2235.7062,0.048468667987871
20,2235.7062,0.973657329635138
21,2235.706,2.12628124916715
21,2235.706,2.11796379875832
21,2235.706,2.87728209515612
21,2235.706,0.366996103462107
21,2235.706,0.0861853566207566
21,2235.706,0.028875830764262
21,2235.706,0.0485760571463045
21,2235.706,0.973729383041952
