"timestamp","phase","round_id","client","endpoint","url","attempt","ok","status","request_bytes","response_bytes","elapsed_sec","request_start_ts_utc","request_end_ts_utc","request_start_epoch_sec","request_end_epoch_sec","curl_namelookup_sec","curl_connect_sec","curl_pretransfer_sec","curl_starttransfer_sec","curl_total_sec","curl_ttfb_sec","curl_response_transfer_sec","client_compute_sec","net_overhead_sec"
"2026-05-21T17:09:41.030Z","run_bootstrap",3,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,263,3.45550537109375,"2026-05-21T17:09:37.282656Z","2026-05-21T17:09:40.738161Z",1779383377.28266,1779383380.73816,0.000605,0.000689,0.000723,3.436621,3.436662,3.435898,4.09999999999577e-05,3.4296,0.0259053710937498
"2026-05-21T17:09:41.030Z","run_bootstrap",3,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,262,3.74372577667236,"2026-05-21T17:09:37.281738Z","2026-05-21T17:09:41.025464Z",1779383377.28174,1779383381.02546,0.000635,0.000722,0.000748,3.731644,3.731678,3.730896,3.39999999998675e-05,3.7252,0.0185257766723632
"2026-05-21T17:09:44.786Z","run_bootstrap",4,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,263,3.73448181152344,"2026-05-21T17:09:41.045062Z","2026-05-21T17:09:44.779544Z",1779383381.04506,1779383384.77954,0.000739,0.000835,0.000872,3.721266,3.721311,3.720394,4.50000000000728e-05,3.7144,0.0200818115234376
"2026-05-21T17:09:44.786Z","run_bootstrap",4,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,263,3.57153010368347,"2026-05-21T17:09:41.045776Z","2026-05-21T17:09:44.617306Z",1779383381.04578,1779383384.61731,0.000478,0.000593,0.000634,3.559374,3.559524,3.55874,0.000150000000000095,3.5516,0.0199301036834716
"2026-05-21T17:09:44.786Z","run_bootstrap",4,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,262,3.45246434211731,"2026-05-21T17:09:41.044953Z","2026-05-21T17:09:44.497417Z",1779383381.04495,1779383384.49742,0.00063,0.000726,0.000765,3.438959,3.439004,3.438194,4.50000000000728e-05,3.4325,0.0199643421173095
"2026-05-21T17:09:48.417Z","run_bootstrap",5,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,252,3.59050941467285,"2026-05-21T17:09:44.802623Z","2026-05-21T17:09:48.393132Z",1779383384.80262,1779383388.39313,0.000607,0.000724,0.000761,3.571358,3.571382,3.570597,2.3999999999802e-05,3.5635,0.0270094146728517
"2026-05-21T17:09:48.417Z","run_bootstrap",5,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,255,3.60955929756165,"2026-05-21T17:09:44.802538Z","2026-05-21T17:09:48.412097Z",1779383384.80254,1779383388.4121,0.000681,0.000791,0.000828,3.591308,3.591339,3.59048,3.09999999998922e-05,3.5841,0.0254592975616457
"2026-05-21T17:09:48.417Z","run_bootstrap",5,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,254,3.50471663475037,"2026-05-21T17:09:44.803071Z","2026-05-21T17:09:48.307788Z",1779383384.80307,1779383388.30779,0.000621,0.000701,0.000738,3.486951,3.486982,3.486213,3.09999999998922e-05,3.4797,0.0250166347503664
"2026-05-21T17:09:51.964Z","run_bootstrap",6,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,252,3.40916156768799,"2026-05-21T17:09:48.431971Z","2026-05-21T17:09:51.841132Z",1779383388.43197,1779383391.84113,0.000621,0.000719,0.000752,3.393709,3.393751,3.392957,4.20000000000975e-05,3.3867,0.0224615676879885
"2026-05-21T17:09:51.964Z","run_bootstrap",6,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,255,3.52481818199158,"2026-05-21T17:09:48.434336Z","2026-05-21T17:09:51.959154Z",1779383388.43434,1779383391.95915,0.000656,0.000782,0.000816,3.508071,3.508119,3.507255,4.8000000000048e-05,3.5011,0.023718181991577
"2026-05-21T17:09:51.964Z","run_bootstrap",6,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,254,3.51138281822205,"2026-05-21T17:09:48.434628Z","2026-05-21T17:09:51.946011Z",1779383388.43463,1779383391.94601,0.000612,0.000721,0.00076,3.489248,3.489288,3.488488,4.0000000000262e-05,3.4826,0.0287828182220458
"2026-05-21T17:09:55.679Z","run_bootstrap",7,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,256,3.44513845443726,"2026-05-21T17:09:51.976313Z","2026-05-21T17:09:55.421451Z",1779383391.97631,1779383395.42145,0.000619,0.000728,0.000768,3.431572,3.431619,3.430804,4.69999999999082e-05,3.4245,0.0206384544372558
"2026-05-21T17:09:55.679Z","run_bootstrap",7,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,253,3.69688725471497,"2026-05-21T17:09:51.976630Z","2026-05-21T17:09:55.673517Z",1779383391.97663,1779383395.67352,0.000735,0.000829,0.000862,3.683317,3.683369,3.682455,5.19999999997189e-05,3.6766,0.0202872547149657
"2026-05-21T17:09:55.679Z","run_bootstrap",7,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,253,3.46335196495056,"2026-05-21T17:09:51.977921Z","2026-05-21T17:09:55.441273Z",1779383391.97792,1779383395.44127,0.000419,0.000502,0.00054,3.44904,3.449083,3.4485,4.29999999997932e-05,3.4417,0.0216519649505615
"2026-05-21T17:09:59.543Z","run_bootstrap",8,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,256,3.84446930885315,"2026-05-21T17:09:55.691885Z","2026-05-21T17:09:59.536355Z",1779383395.69189,1779383399.53636,0.000674,0.000785,0.000826,3.824877,3.82492,3.824051,4.30000000002373e-05,3.8175,0.0269693088531495
"2026-05-21T17:09:59.543Z","run_bootstrap",8,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,253,3.76174235343933,"2026-05-21T17:09:55.692671Z","2026-05-21T17:09:59.454413Z",1779383395.69267,1779383399.45441,0.000628,0.000726,0.000769,3.741188,3.741229,3.740419,4.09999999999577e-05,3.7345,0.0272423534393309
"2026-05-21T17:09:59.543Z","run_bootstrap",8,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,253,3.58290863037109,"2026-05-21T17:09:55.693220Z","2026-05-21T17:09:59.276128Z",1779383395.69322,1779383399.27613,0.000429,0.000562,0.000606,3.562572,3.562616,3.561966,4.3999999999933e-05,3.5548,0.0281086303710936
"2026-05-21T17:10:03.573Z","run_bootstrap",9,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1105,252,3.81215143203735,"2026-05-21T17:09:59.554312Z","2026-05-21T17:10:03.366463Z",1779383399.55431,1779383403.36646,0.000534,0.000611,0.000647,3.797094,3.797136,3.796447,4.20000000000975e-05,3.7899,0.0222514320373537
"2026-05-21T17:10:03.573Z","run_bootstrap",9,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1105,252,4.0045280456543,"2026-05-21T17:09:59.555026Z","2026-05-21T17:10:03.559554Z",1779383399.55503,1779383403.55955,0.000605,0.000713,0.000757,3.989124,3.989165,3.988367,4.09999999999577e-05,3.9821,0.0224280456542969
"2026-05-21T17:10:03.573Z","run_bootstrap",9,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1105,254,4.01471042633057,"2026-05-21T17:09:59.554309Z","2026-05-21T17:10:03.569020Z",1779383399.55431,1779383403.56902,0.000699,0.000796,0.000857,4.001184,4.001227,4.000327,4.29999999997932e-05,3.9938,0.0209104263305666
"2026-05-21T17:10:07.568Z","run_bootstrap",10,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1105,252,3.81358504295349,"2026-05-21T17:10:03.584490Z","2026-05-21T17:10:07.398075Z",1779383403.58449,1779383407.39808,0.000447,0.000499,0.000518,3.800958,3.801019,3.80044,6.10000000000888e-05,3.7943,0.0192850429534914
"2026-05-21T17:10:07.568Z","run_bootstrap",10,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1105,252,3.97577166557312,"2026-05-21T17:10:03.585849Z","2026-05-21T17:10:07.561621Z",1779383403.58585,1779383407.56162,0.000521,0.000596,0.000626,3.963234,3.963293,3.962608,5.90000000002533e-05,3.9566,0.0191716655731202
"2026-05-21T17:10:07.568Z","run_bootstrap",10,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1105,254,3.78715014457703,"2026-05-21T17:10:03.585136Z","2026-05-21T17:10:07.372287Z",1779383403.58514,1779383407.37229,0.000356,0.000458,0.000483,3.774478,3.774538,3.773995,5.9999999999949e-05,3.7579,0.0292501445770266
"2026-05-21T17:10:11.667Z","run_bootstrap",11,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,250,4.07402777671814,"2026-05-21T17:10:07.589007Z","2026-05-21T17:10:11.663035Z",1779383407.58901,1779383411.66304,0.000729,0.000804,0.00084,4.058303,4.058341,4.057463,3.79999999999825e-05,4.05,0.0240277767181398
"2026-05-21T17:10:11.667Z","run_bootstrap",11,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,252,3.74261498451233,"2026-05-21T17:10:07.589064Z","2026-05-21T17:10:11.331679Z",1779383407.58906,1779383411.33168,7e-04,0.000805,0.000841,3.726143,3.726194,3.725302,5.10000000000232e-05,3.7194,0.0232149845123293
"2026-05-21T17:10:11.667Z","run_bootstrap",11,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,253,3.88971161842346,"2026-05-21T17:10:07.589154Z","2026-05-21T17:10:11.478866Z",1779383407.58915,1779383411.47887,0.000856,0.000918,0.000951,3.873406,3.873446,3.872455,3.9999999999818e-05,3.8667,0.0230116184234621
"2026-05-21T17:10:15.681Z","run_bootstrap",12,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,251,3.78493642807007,"2026-05-21T17:10:11.683491Z","2026-05-21T17:10:15.468427Z",1779383411.68349,1779383415.46843,0.00063,0.000755,0.000792,3.770986,3.771038,3.770194,5.19999999997189e-05,3.764,0.0209364280700686
"2026-05-21T17:10:15.681Z","run_bootstrap",12,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,252,3.99018836021423,"2026-05-21T17:10:11.684123Z","2026-05-21T17:10:15.674311Z",1779383411.68412,1779383415.67431,0.00068,0.000796,0.000831,3.970914,3.970969,3.970083,5.50000000001383e-05,3.9644,0.0257883602142335
"2026-05-21T17:10:15.681Z","run_bootstrap",12,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,253,3.98970055580139,"2026-05-21T17:10:11.684610Z","2026-05-21T17:10:15.674311Z",1779383411.68461,1779383415.67431,0.000494,0.000582,0.000627,3.970353,3.970398,3.969726,4.50000000000728e-05,3.9631,0.0266005558013918
"2026-05-21T17:10:19.481Z","run_bootstrap",13,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,253,3.51200985908508,"2026-05-21T17:10:15.695342Z","2026-05-21T17:10:19.207352Z",1779383415.69534,1779383419.20735,0.000631,0.00071,0.000733,3.497307,3.497349,3.496574,4.19999999996534e-05,3.4895,0.022509859085083
"2026-05-21T17:10:19.481Z","run_bootstrap",13,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,250,3.78069019317627,"2026-05-21T17:10:15.695608Z","2026-05-21T17:10:19.476298Z",1779383415.69561,1779383419.4763,0.00066,0.000721,0.00074,3.766233,3.766284,3.765493,5.10000000000232e-05,3.7586,0.0220901931762696
"2026-05-21T17:10:19.481Z","run_bootstrap",13,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,253,3.6043746471405,"2026-05-21T17:10:15.696253Z","2026-05-21T17:10:19.300627Z",1779383415.69625,1779383419.30063,0.000433,0.000511,0.000542,3.584963,3.585012,3.584421,4.89999999997437e-05,3.5785,0.0258746471405029
"2026-05-21T17:10:23.128Z","run_bootstrap",14,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,253,3.36456656455994,"2026-05-21T17:10:19.493356Z","2026-05-21T17:10:22.857922Z",1779383419.49336,1779383422.85792,0.000475,0.000549,0.000578,3.342761,3.34284,3.342183,7.89999999999402e-05,3.3316,0.0329665645599366
"2026-05-21T17:10:23.128Z","run_bootstrap",14,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,250,3.62738466262817,"2026-05-21T17:10:19.494064Z","2026-05-21T17:10:23.121448Z",1779383419.49406,1779383423.12145,0.000588,0.00067,0.000707,3.606684,3.606742,3.605977,5.80000000001135e-05,3.6002,0.0271846626281738
"2026-05-21T17:10:23.128Z","run_bootstrap",14,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,253,3.35240936279297,"2026-05-21T17:10:19.494594Z","2026-05-21T17:10:22.847004Z",1779383419.49459,1779383422.847,0.000418,0.000514,0.000555,3.332432,3.332479,3.331877,4.70000000003523e-05,3.3261,0.0263093627929689
"2026-05-21T17:10:26.778Z","run_bootstrap",15,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,248,3.37437224388123,"2026-05-21T17:10:23.144337Z","2026-05-21T17:10:26.518709Z",1779383423.14434,1779383426.51871,0.000708,0.000815,0.000852,3.360938,3.360986,3.360086,4.8000000000048e-05,3.3525,0.0218722438812256
"2026-05-21T17:10:26.778Z","run_bootstrap",15,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,252,3.62856578826904,"2026-05-21T17:10:23.145336Z","2026-05-21T17:10:26.773902Z",1779383423.14534,1779383426.7739,0.000546,0.000633,0.00067,3.61501,3.61506,3.61434,5.00000000003276e-05,3.6083,0.0202657882690431
"2026-05-21T17:10:26.778Z","run_bootstrap",15,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,252,3.48821353912354,"2026-05-21T17:10:23.146995Z","2026-05-21T17:10:26.635208Z",1779383423.147,1779383426.63521,0.00054,0.000633,0.000666,3.467483,3.467542,3.466817,5.89999999998092e-05,3.4608,0.0274135391235353
"2026-05-21T17:10:30.452Z","run_bootstrap",16,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,248,3.36995005607605,"2026-05-21T17:10:26.789835Z","2026-05-21T17:10:30.159785Z",1779383426.78984,1779383430.15979,0.000659,0.00075,0.000784,3.34877,3.3488,3.347986,3.00000000001965e-05,3.3406,0.02935005607605
"2026-05-21T17:10:30.452Z","run_bootstrap",16,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,252,3.6573441028595,"2026-05-21T17:10:26.790367Z","2026-05-21T17:10:30.447711Z",1779383426.79037,1779383430.44771,0.000487,0.000608,0.000645,3.637153,3.637183,3.636508,2.99999999997524e-05,3.6305,0.026844102859497
"2026-05-21T17:10:30.452Z","run_bootstrap",16,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,252,3.62149977684021,"2026-05-21T17:10:26.790946Z","2026-05-21T17:10:30.412446Z",1779383426.79095,1779383430.41245,0.000445,0.000522,0.000561,3.599221,3.599251,3.59866,3.00000000001965e-05,3.5929,0.0285997768402098
"2026-05-21T17:10:34.087Z","run_bootstrap",17,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,252,3.43326044082642,"2026-05-21T17:10:30.466628Z","2026-05-21T17:10:33.899889Z",1779383430.46663,1779383433.89989,0.000588,0.00067,0.000694,3.418206,3.418394,3.417512,0.000188000000000077,3.4111,0.0221604408264162
"2026-05-21T17:10:34.087Z","run_bootstrap",17,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,249,3.22256827354431,"2026-05-21T17:10:30.468028Z","2026-05-21T17:10:33.690596Z",1779383430.46803,1779383433.6906,0.000589,0.000645,0.000664,3.205877,3.205924,3.205213,4.69999999999082e-05,3.1993,0.0232682735443115
"2026-05-21T17:10:34.087Z","run_bootstrap",17,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,255,3.61595273017883,"2026-05-21T17:10:30.467291Z","2026-05-21T17:10:34.083243Z",1779383430.46729,1779383434.08324,0.000709,0.000768,0.00079,3.602306,3.602351,3.601516,4.50000000000728e-05,3.5955,0.0204527301788331
"2026-05-21T17:10:37.771Z","run_bootstrap",18,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,252,3.66247892379761,"2026-05-21T17:10:34.101131Z","2026-05-21T17:10:37.763610Z",1779383434.10113,1779383437.76361,0.000438,0.000519,0.000569,3.647466,3.647606,3.646897,0.000140000000000029,3.6318,0.0306789237976073
"2026-05-21T17:10:37.771Z","run_bootstrap",18,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,249,3.24208950996399,"2026-05-21T17:10:34.101729Z","2026-05-21T17:10:37.343819Z",1779383434.10173,1779383437.34382,0.000549,0.000631,0.000664,3.222468,3.222598,3.221804,0.000129999999999963,3.2146,0.0274895099639894
"2026-05-21T17:10:37.771Z","run_bootstrap",18,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,255,3.47460651397705,"2026-05-21T17:10:34.100994Z","2026-05-21T17:10:37.575601Z",1779383434.10099,1779383437.5756,0.000744,0.000864,0.000904,3.460913,3.461045,3.460009,0.000131999999999799,3.4536,0.021006513977051
"2026-05-21T17:10:41.459Z","run_bootstrap",19,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,252,3.67000961303711,"2026-05-21T17:10:37.784786Z","2026-05-21T17:10:41.454796Z",1779383437.78479,1779383441.4548,0.000667,0.000727,0.000745,3.650158,3.650201,3.649413,4.30000000002373e-05,3.6432,0.0268096130371092
"2026-05-21T17:10:41.459Z","run_bootstrap",19,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,253,3.4912326335907,"2026-05-21T17:10:37.785221Z","2026-05-21T17:10:41.276453Z",1779383437.78522,1779383441.27645,0.000672,0.000747,0.000789,3.471006,3.471053,3.470217,4.69999999999082e-05,3.464,0.0272326335906983
"2026-05-21T17:10:41.459Z","run_bootstrap",19,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,255,3.38606286048889,"2026-05-21T17:10:37.785802Z","2026-05-21T17:10:41.171864Z",1779383437.7858,1779383441.17186,0.00061,0.000691,0.000714,3.367349,3.367381,3.366635,3.2000000000032e-05,3.3604,0.0256628604888918
"2026-05-21T17:10:45.120Z","run_bootstrap",20,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,252,3.60562324523926,"2026-05-21T17:10:41.470450Z","2026-05-21T17:10:45.076074Z",1779383441.47045,1779383445.07607,0.000697,0.000818,0.000854,3.592574,3.592778,3.59172,0.000204000000000093,3.4372,0.168423245239258
"2026-05-21T17:10:45.120Z","run_bootstrap",20,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,254,3.64416265487671,"2026-05-21T17:10:41.472194Z","2026-05-21T17:10:45.116356Z",1779383441.47219,1779383445.11636,0.00058,0.000678,0.00071,3.627691,3.627729,3.626981,3.79999999999825e-05,3.4746,0.169562654876709
"2026-05-21T17:10:45.120Z","run_bootstrap",20,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,255,3.55785894393921,"2026-05-21T17:10:41.472605Z","2026-05-21T17:10:45.030464Z",1779383441.47261,1779383445.03046,0.000526,0.00062,0.000659,3.541816,3.541855,3.541157,3.90000000001223e-05,3.3781,0.179758943939209
"2026-05-21T17:10:48.841Z","run_bootstrap",21,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1105,252,3.70487260818481,"2026-05-21T17:10:45.131865Z","2026-05-21T17:10:48.836738Z",1779383445.13187,1779383448.83674,0.000521,0.000571,0.000591,3.68819,3.688275,3.687599,8.49999999998907e-05,3.6813,0.0235726081848147
"2026-05-21T17:10:48.841Z","run_bootstrap",21,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1105,251,3.49733877182007,"2026-05-21T17:10:45.132573Z","2026-05-21T17:10:48.629911Z",1779383445.13257,1779383448.62991,0.000453,0.000546,0.000573,3.480679,3.480722,3.480106,4.30000000002373e-05,3.4743,0.0230387718200684
"2026-05-21T17:10:48.841Z","run_bootstrap",21,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1105,254,3.246830701828,"2026-05-21T17:10:45.131933Z","2026-05-21T17:10:48.378764Z",1779383445.13193,1779383448.37876,0.000727,0.000834,0.00087,3.233254,3.233298,3.232384,4.3999999999933e-05,3.2265,0.0203307018280028
"2026-05-21T17:10:52.527Z","run_bootstrap",22,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1105,252,3.46781587600708,"2026-05-21T17:10:48.859644Z","2026-05-21T17:10:52.327460Z",1779383448.85964,1779383452.32746,0.000694,0.000803,0.000837,3.452809,3.45285,3.451972,4.10000000004018e-05,3.4455,0.0223158760070801
"2026-05-21T17:10:52.527Z","run_bootstrap",22,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1105,251,3.42971253395081,"2026-05-21T17:10:48.859806Z","2026-05-21T17:10:52.289519Z",1779383448.85981,1779383452.28952,0.00047,0.000584,0.000621,3.414868,3.414909,3.414247,4.10000000004018e-05,3.4064,0.0233125339508056
"2026-05-21T17:10:52.527Z","run_bootstrap",22,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1105,254,3.66162085533142,"2026-05-21T17:10:48.860194Z","2026-05-21T17:10:52.521815Z",1779383448.86019,1779383452.52182,0.000502,0.000631,0.000694,3.643261,3.643302,3.642567,4.09999999999577e-05,3.6364,0.0252208553314208
"2026-05-21T17:10:56.094Z","run_bootstrap",23,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,250,3.54989433288574,"2026-05-21T17:10:52.540283Z","2026-05-21T17:10:56.090177Z",1779383452.54028,1779383456.09018,0.000696,0.000809,0.000855,3.535005,3.535054,3.53415,4.90000000001878e-05,3.5266,0.023294332885742
"2026-05-21T17:10:56.094Z","run_bootstrap",23,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,251,3.51618361473083,"2026-05-21T17:10:52.540935Z","2026-05-21T17:10:56.057119Z",1779383452.54094,1779383456.05712,0.000584,0.000665,0.000703,3.49622,3.496262,3.495517,4.20000000000975e-05,3.4886,0.027583614730835
"2026-05-21T17:10:56.094Z","run_bootstrap",23,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,253,3.52631044387817,"2026-05-21T17:10:52.541538Z","2026-05-21T17:10:56.067848Z",1779383452.54154,1779383456.06785,0.000731,0.000829,0.000869,3.512975,3.513021,3.512106,4.60000000002125e-05,3.506,0.020310443878174
"2026-05-21T17:10:59.846Z","run_bootstrap",24,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,250,3.54618048667908,"2026-05-21T17:10:56.105575Z","2026-05-21T17:10:59.651755Z",1779383456.10558,1779383459.65176,0.000796,0.00091,0.000946,3.533033,3.533074,3.532087,4.09999999999577e-05,3.5258,0.0203804866790773
"2026-05-21T17:10:59.846Z","run_bootstrap",24,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,251,3.73417663574219,"2026-05-21T17:10:56.107757Z","2026-05-21T17:10:59.841934Z",1779383456.10776,1779383459.84193,0.000528,0.000611,0.000636,3.71735,3.717381,3.716714,3.09999999998922e-05,3.7105,0.0236766357421874
"2026-05-21T17:10:59.846Z","run_bootstrap",24,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,254,3.55321574211121,"2026-05-21T17:10:56.108129Z","2026-05-21T17:10:59.661345Z",1779383456.10813,1779383459.66135,0.000585,0.000647,0.000667,3.53598,3.536022,3.535313,4.20000000000975e-05,3.5295,0.023715742111206
"2026-05-21T17:11:03.430Z","run_bootstrap",25,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,251,3.47400307655334,"2026-05-21T17:10:59.857819Z","2026-05-21T17:11:03.331822Z",1779383459.85782,1779383463.33182,0.000693,0.000803,0.000837,3.458426,3.45847,3.457589,4.40000000003771e-05,3.4493,0.0247030765533447
