"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2216.3524,2.21156569460688
1,2216.3524,2.11625551480255
1,2216.3524,2.92852352386054
1,2216.3524,0.3
1,2216.3524,0.104907498512821
1,2216.3524,0.04044436916925
1,2216.3524,0.0639013320160261
1,2216.3524,0.981019437420317
2,4499.5471,2.27003688124005
2,4499.5471,2.63828398611083
2,4499.5471,2.30096833565477
2,4499.5471,0.531150662076719
2,4499.5471,0.106164850885976
2,4499.5471,0.038726482375374
2,4499.5471,0.0628510573679945
2,4499.5471,0.980207871995933
3,2211.9293,2.21396328640667
3,2211.9293,2.13766112077938
3,2211.9293,2.90279082952342
3,2211.9293,0.307108659558057
3,2211.9293,0.10495621906295
3,2211.9293,0.0403720769387954
3,2211.9293,0.0638568842307373
3,2211.9293,0.980986632375281
4,2210.249,2.21373482381641
4,2210.249,2.13559819399836
4,2210.249,2.90591239464974
4,2210.249,0.312276777074452
4,2210.249,0.10506034738927
4,2210.249,0.0403022607788662
4,2210.249,0.0638312227200095
4,2210.249,0.980954904740222
5,2206.1356,2.21266394551224
5,2206.1356,2.13734688567188
5,2206.1356,2.92014344450788
5,2206.1356,0.34052180312531
5,2206.1356,0.10492847844145
5,2206.1356,0.0396158715796272
5,2206.1356,0.0632250459986471
5,2206.1356,0.980636059250724
6,2205.7654,2.21198182377946
6,2205.7654,2.14887486409692
6,2205.7654,2.9320540507706
6,2205.7654,0.34552274815496
6,2205.7654,0.103410939108195
6,2205.7654,0.0387447781802496
6,2205.7654,0.0620455810730258
6,2205.7654,0.980214281340311
7,2205.4815,2.21357394743407
7,2205.4815,2.15529347406082
7,2205.4815,2.93887373464049
7,2205.4815,0.348665274946266
7,2205.4815,0.100135911967654
7,2205.4815,0.0369678524690178
7,2205.4815,0.0595826968803745
7,2205.4815,0.979294052274064
8,2205.0164,2.21913254246606
8,2205.0164,2.15864750252866
8,2205.0164,2.94267646182814
8,2205.0164,0.351271620735518
8,2205.0164,0.0939415502577774
8,2205.0164,0.0332828266299761
8,2205.0164,0.0546350088797767
8,2205.0164,0.977084345481477
9,2204.4255,2.22815159592336
9,2204.4255,2.16223355833915
9,2204.4255,2.93539877639054
9,2204.4255,0.352157650305987
9,2204.4255,0.0891883647402159
9,2204.4255,0.0285235533190193
9,2204.4255,0.0490974130498887
9,2204.4255,0.973425447968221
10,2203.6531,2.24462458433391
10,2203.6531,2.15082892791004
10,2203.6531,2.93205904019094
10,2203.6531,0.346351635795525
10,2203.6531,0.0830804230567055
10,2203.6531,0.0215748303799868
10,2203.6531,0.0408699217411802
10,2203.6531,0.965341021073678
11,2203.4146,2.24827209444971
11,2203.4146,2.14847516371664
11,2203.4146,2.92156968271491
11,2203.4146,0.342617802255837
11,2203.4146,0.0844909763582233
11,2203.4146,0.0202286732704721
11,2203.4146,0.0398193112695097
11,2203.4146,0.963174286221042
12,2203.3436,2.24682987445587
12,2203.3436,2.14694260823023
12,2203.3436,2.91928425053698
12,2203.3436,0.341104951619105
12,2203.3436,0.0863479097753713
12,2203.3436,0.020342288834642
12,2203.3436,0.0403756661650211
12,2203.3436,0.963371686264577
13,2203.2637,2.2370281742738
13,2203.2637,2.15172412716845
13,2203.2637,2.92389196374416
13,2203.2637,0.342446880822717
13,2203.2637,0.0915479578259089
13,2203.2637,0.0207863328522211
13,2203.2637,0.0420575478023198
13,2203.2637,0.964119080927185
14,2203.2373,2.23366787399508
14,2203.2373,2.14800007372979
14,2203.2373,2.92144780726936
14,2203.2373,0.341354155540111
14,2203.2373,0.0915185878046842
14,2203.2373,0.0215845822811342
14,2203.2373,0.042906317383331
14,2203.2373,0.965372141275219
15,2203.236,2.23179533875936
15,2203.236,2.14910692309049
15,2203.236,2.92177020057367
15,2203.236,0.340927729228803
15,2203.236,0.0911893174189675
15,2203.236,0.0215301731794371
15,2203.236,0.0427713646285046
15,2203.236,0.965289012292416
16,2203.2346,2.23106638289838
16,2203.2346,2.14880712464299
16,2203.2346,2.9217996286612
16,2203.2346,0.341136686296657
16,2203.2346,0.0911831967820679
16,2203.2346,0.0215090445873764
16,2203.2346,0.042747513292786
16,2203.2346,0.965256842887907
17,2203.2334,2.22860405725499
17,2203.2334,2.14847226036414
17,2203.2334,2.92133759768898
17,2203.2334,0.341435731263801
17,2203.2334,0.0912413783553932
17,2203.2334,0.0215124010706819
17,2203.2334,0.0427647210488002
17,2203.2334,0.965262160715089
18,2203.2334,2.22546550652057
18,2203.2334,2.14837089755708
18,2203.2334,2.92143937509125
18,2203.2334,0.341389159465611
18,2203.2334,0.0910644973931769
18,2203.2334,0.0214421792309374
18,2203.2334,0.0426487106789073
18,2203.2334,0.965154629226357
19,2203.233,2.22704770217556
19,2203.233,2.14842199623494
19,2203.233,2.92138806740905
19,2203.233,0.34141263628935
19,2203.233,0.0911535836352593
19,2203.233,0.0214775433566843
19,2203.233,0.042707138980625
19,2203.233,0.965208865925257
