"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2227.4067,2.21156569460688
1,2227.4067,2.11625551480255
1,2227.4067,2.92852352386054
1,2227.4067,0.3
1,2227.4067,0.104907498512821
1,2227.4067,0.04044436916925
1,2227.4067,0.0639013320160261
1,2227.4067,0.981019437420317
2,3946.9254,2.21380448690487
2,3946.9254,2.72765436684119
2,3946.9254,2.45866284711354
2,3946.9254,0.563867225107695
2,3946.9254,0.123523653964996
2,3946.9254,0.0454748955718899
2,3946.9254,0.0736793357279817
2,3946.9254,0.983070765957798
3,2219.0907,2.21170460539365
3,2219.0907,2.15419109982572
3,2219.0907,2.89936998588391
3,2219.0907,0.311976274628637
3,2219.0907,0.105962692938977
3,2219.0907,0.0407355949494752
3,2219.0907,0.0644613891575138
3,2219.0907,0.981151642313806
4,2214.6102,2.20898149690462
4,2214.6102,2.15618916926555
4,2214.6102,2.90984212202665
4,2214.6102,0.320960607511241
4,2214.6102,0.106572741987534
4,2214.6102,0.0408886886681503
4,2214.6102,0.0647725887917132
4,2214.6102,0.981220456518456
5,2206.2408,2.19611213444205
5,2206.2408,2.18056001830529
5,2206.2408,2.9470407163627
5,2206.2408,0.359387773966283
5,2206.2408,0.108939973364323
5,2206.2408,0.041487473857381
5,2206.2408,0.0659835568586043
5,2206.2408,0.981484836492473
6,2205.6636,2.18741006768202
6,2205.6636,2.19897744530455
6,2205.6636,2.9661143808519
6,2205.6636,0.366919821541317
6,2205.6636,0.108777257650588
6,2205.6636,0.0414402430595481
6,2205.6636,0.0658953399947576
6,2205.6636,0.981464291269398
7,2205.6026,2.17960142440457
7,2205.6026,2.20404045717456
7,2205.6026,2.97099458973912
7,2205.6026,0.368816564549301
7,2205.6026,0.107926725478292
7,2205.6026,0.0412400118940321
7,2205.6026,0.0654725923564988
7,2205.6026,0.981376480814773
8,2205.5672,2.16972291061778
8,2205.5672,2.20528113260968
8,2205.5672,2.97178298938688
8,2205.5672,0.369745513056566
8,2205.5672,0.106807358280788
8,2205.5672,0.0409969798632474
8,2205.5672,0.0649328497053813
8,2205.5672,0.981268695260224
9,2205.5293,2.15170044547496
9,2205.5293,2.20459427628653
9,2205.5293,2.96906026569685
9,2205.5293,0.370063885476246
9,2205.5293,0.105259924690887
9,2205.5293,0.0407332020843164
9,2205.5293,0.0642452775780178
9,2205.5293,0.981149996134394
10,2205.8886,2.13217434780033
10,2205.8886,2.192232490001
10,2205.8886,2.9704499937555
10,2205.8886,0.36649266004999
10,2205.8886,0.104047629009651
10,2205.8886,0.0406376202439645
10,2205.8886,0.0637964008781861
10,2205.8886,0.981106042560288
11,2205.527,2.15028482287124
11,2205.527,2.20369805911197
11,2205.527,2.96916101959482
11,2205.527,0.3698038082992
11,2205.527,0.105171479973533
11,2205.527,0.0407262630543927
11,2205.527,0.0642126023238624
11,2205.527,0.981146812036439
12,2205.5218,2.14578737120054
12,2205.5218,2.20242560053029
12,2205.5218,2.96708979842569
12,2205.5218,0.369407561492059
12,2205.5218,0.104896470443085
12,2205.5218,0.0407057505661333
12,2205.5218,0.0641118254917143
12,2205.5218,0.98113737942794
13,2205.5203,2.14519289636844
13,2205.5203,2.20182580226737
13,2205.5203,2.96630960911097
13,2205.5203,0.369125744255352
13,2205.5203,0.10507728039674
13,2205.5203,0.0407884023457452
13,2205.5203,0.0642345997231495
13,2205.5203,0.981174523103116
14,2205.5188,2.14445390641345
14,2205.5188,2.20145852602306
14,2205.5188,2.96582159013993
14,2205.5188,0.368907418039716
14,2205.5188,0.105458886477126
14,2205.5188,0.0409565678560322
14,2205.5188,0.0644885909707043
14,2205.5188,0.981249660372424
15,2205.5171,2.14284391718389
15,2205.5171,2.20153727782806
15,2205.5171,2.96579771953509
15,2205.5171,0.368874621036223
15,2205.5171,0.105933676942122
15,2205.5171,0.0412109058481497
15,2205.5171,0.064841399291074
15,2205.5171,0.981362084262053
16,2205.515,2.14312687544376
16,2205.515,2.2016506692596
16,2205.515,2.96610589583041
16,2205.515,0.368907477169872
16,2205.515,0.106318463077644
16,2205.515,0.041537578266875
16,2205.515,0.0652254612590614
16,2205.515,0.981504347837167
17,2205.5146,2.1428136428255
17,2205.5146,2.20314426143266
17,2205.5146,2.96711393150982
17,2205.5146,0.368708166715028
17,2205.5146,0.106446061256402
17,2205.5146,0.0420243553978231
17,2205.5146,0.065659783886783
17,2205.5146,0.981712047248304
