"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2204.0531,2.21156569460688
1,2204.0531,2.11625551480255
1,2204.0531,2.92852352386054
1,2204.0531,0.3
1,2204.0531,0.104907498512821
1,2204.0531,0.04044436916925
1,2204.0531,0.0639013320160261
1,2204.0531,0.981019437420317
2,2740.9346,2.14216385438074
2,2740.9346,1.86863266740972
2,2740.9346,3.76708371404981
2,2740.9346,0.478214739737786
2,2740.9346,0.0841110563006345
2,2740.9346,0.0345409294598426
2,2740.9346,0.0527079727620524
2,2740.9346,0.977873685394163
3,2203.2628,2.20617907550925
3,2203.2628,2.09703628438401
3,2203.2628,2.99360831585268
3,2203.2628,0.311053816299921
3,2203.2628,0.103093543637347
3,2203.2628,0.0399430975340924
3,2203.2628,0.0629377937463417
3,2203.2628,0.98078747363813
4,2198.2417,2.20815440436165
4,2198.2417,2.11691011025114
4,2198.2417,2.97266206239185
4,2198.2417,0.311928101649975
4,2198.2417,0.10297440541354
4,2198.2417,0.0399341078314849
4,2198.2417,0.0628940622807093
4,2198.2417,0.980783174310575
5,2196.0398,2.20840662541916
5,2196.0398,2.1367641343308
5,2196.0398,2.97372347099527
5,2196.0398,0.318274545662034
5,2196.0398,0.101717604879681
5,2196.0398,0.0396277456893602
5,2196.0398,0.0622596436268571
5,2196.0398,0.980638374528207
6,2193.9115,2.20781130413158
6,2193.9115,2.16420438138392
6,2193.9115,2.99214925166126
6,2193.9115,0.331926493189329
6,2193.9115,0.0988060541614005
6,2193.9115,0.0388962777592063
6,2193.9115,0.0607711707216503
6,2193.9115,0.9802837499508
7,2193.0498,2.20894133208043
7,2193.0498,2.17531185008654
7,2193.0498,3.01044021743401
7,2193.0498,0.341109914045414
7,2193.0498,0.0946327853010709
7,2193.0498,0.037851456284203
7,2193.0498,0.0586380026338273
7,2193.0498,0.979754035029646
8,2192.7286,2.21157445852868
8,2192.7286,2.17822035452059
8,2192.7286,3.01711662005176
8,2192.7286,0.344219754866818
8,2192.7286,0.0906537950165403
8,2192.7286,0.036878653150254
8,2192.7286,0.0566196526949963
8,2192.7286,0.979234442397319
9,2192.3316,2.21790377287194
9,2192.3316,2.17746530555074
9,2192.3316,3.02045173487406
9,2192.3316,0.345989280041758
9,2192.3316,0.0837095159062441
9,2192.3316,0.0352175948067434
9,2192.3316,0.0531167540662735
9,2192.3316,0.978282458468653
10,2192.1292,2.22434014571433
10,2192.1292,2.17414192042377
10,2192.1292,3.01555082999206
10,2192.1292,0.345014723615979
10,2192.1292,0.0791427392619203
10,2192.1292,0.0343634388631255
10,2192.1292,0.050989954981365
10,2192.1292,0.977756654289757
11,2192.1416,2.22734552230194
11,2192.1416,2.16458398020172
11,2192.1416,3.01300969970706
11,2192.1416,0.341402314949653
11,2192.1416,0.0779207971423782
11,2192.1416,0.0343751589462298
11,2192.1416,0.0506037034814138
11,2192.1416,0.977762217635915
12,2192.0991,2.22571572935598
12,2192.0991,2.1697671787453
12,2192.0991,3.0143877354016
12,2192.0991,0.343356573174742
12,2192.0991,0.0785804773357425
12,2192.0991,0.0343688026139913
12,2192.0991,0.0508126030395436
12,2192.0991,0.97775920077375
13,2192.0773,2.22678997824193
13,2192.0773,2.16925615905107
13,2192.0773,3.01246731284434
13,2192.0773,0.342592838696677
13,2192.0773,0.0783241672578843
13,2192.0773,0.0344658926981215
13,2192.0773,0.05080438473267
13,2192.0773,0.977819147553916
14,2192.0541,2.22745272976287
14,2192.0541,2.16896921148064
14,2192.0541,3.01107122210632
14,2192.0541,0.341674361469464
14,2192.0541,0.0786353851141671
14,2192.0541,0.0348003005913653
14,2192.0541,0.0511623386676767
14,2192.0541,0.978024831740846
15,2192.0075,2.22848281296104
15,2192.0075,2.16896469806739
15,2192.0075,3.00997588474852
15,2192.0075,0.340262802684991
15,2192.0075,0.0795589065562208
15,2192.0075,0.0356574323775767
15,2192.0075,0.0521189763001082
15,2192.0075,0.978535172214783
16,2191.9159,2.23054785891824
16,2191.9159,2.16953704294188
16,2191.9159,3.01030428694634
16,2191.9159,0.338744840091576
16,2191.9159,0.0812233902671638
16,2191.9159,0.0374785145674685
16,2191.9159,0.0540450236617328
16,2191.9159,0.979544047873341
17,2191.761,2.2335561680447
17,2191.761,2.17049269691035
17,2191.761,3.0136422463967
17,2191.761,0.338271270109538
17,2191.761,0.0841569734612517
17,2191.761,0.0410918254692364
17,2191.761,0.0577057952390204
17,2191.761,0.981288385731054
18,2192.4622,2.22462876458264
18,2192.4622,2.15467302029308
18,2192.4622,3.01954351863822
18,2192.4622,0.335168032416135
18,2192.4622,0.0769147271338082
18,2192.4622,0.0439412058593055
18,2192.4622,0.0571155494421074
18,2192.4622,0.982457159191299
19,2191.7186,2.23184424644336
19,2191.7186,2.16745911091388
19,2191.7186,3.01477387615541
19,2191.7186,0.337673971904093
19,2191.7186,0.0826710970527386
19,2191.7186,0.0416199105391548
19,2191.7186,0.057573827150019
19,2191.7186,0.98151666549762
20,2191.6305,2.23143146561768
20,2191.6305,2.17104374657214
20,2191.6305,3.01946478406463
20,2191.6305,0.340286368717912
20,2191.6305,0.0836951478123576
20,2191.6305,0.0438470125263326
20,2191.6305,0.0595142332572956
20,2191.6305,0.982427924202353
21,2191.6862,2.22771890916853
21,2191.6862,2.17182266998565
21,2191.6862,3.02642370888188
21,2191.6862,0.342493844544711
21,2191.6862,0.0867778798187364
21,2191.6862,0.0446077075393847
21,2191.6862,0.061142061486979
21,2191.6862,0.982721839135449
22,2191.6142,2.23024049760416
22,2191.6142,2.17129362098703
22,2191.6142,3.02169716947865
