"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2231.3859,2.21156569460688
1,2231.3859,2.11625551480255
1,2231.3859,2.92852352386054
1,2231.3859,0.3
1,2231.3859,0.104907498512821
1,2231.3859,0.04044436916925
1,2231.3859,0.0639013320160261
1,2231.3859,0.981019437420317
2,4752.1109,2.24718212563192
2,4752.1109,2.79594634299208
2,4752.1109,2.37742040648808
2,4752.1109,0.483907037821951
2,4752.1109,0.119071184076708
2,4752.1109,0.0441358186948609
2,4752.1109,0.0712299005347851
2,4752.1109,0.982569792298175
3,2221.8718,2.21346229521658
3,2221.8718,2.15244954104418
3,2221.8718,2.89917688585285
3,2221.8718,0.307734466866257
3,2221.8718,0.105610608496754
3,2221.8718,0.040630979069014
3,2221.8718,0.0642684219769215
3,2221.8718,0.981104393058842
4,2218.9989,2.2122635918922
4,2218.9989,2.15930908354802
4,2218.9989,2.90473255721391
4,2218.9989,0.314707068636872
4,2218.9989,0.106133192948135
4,2218.9989,0.0407498911288119
4,2218.9989,0.0645249805018062
4,2218.9989,0.981158206416029
5,2210.894,2.20191349307604
5,2210.894,2.20326698795196
5,2210.894,2.95492910560281
5,2210.894,0.351754710843778
5,2210.894,0.108249584052798
5,2210.894,0.0411300552464966
5,2210.894,0.0654797864536684
5,2210.894,0.981328676055667
6,2210.6596,2.19861980613801
6,2210.6596,2.21063003094397
6,2210.6596,2.96418276329335
6,2210.6596,0.358629879175522
6,2210.6596,0.107685971482812
6,2210.6596,0.0409045131018779
6,2210.6596,0.0651231497536137
6,2210.6596,0.981228646169032
7,2210.6397,2.19653240245516
7,2210.6397,2.21192622118299
7,2210.6397,2.96610515634017
7,2210.6397,0.36034349043831
7,2210.6397,0.106797415283882
7,2210.6397,0.0406163325087818
7,2210.6397,0.0646165249261204
7,2210.6397,0.981099092664344
8,2210.6293,2.19401483553018
8,2210.6293,2.21222855001333
8,2210.6293,2.96659905793454
8,2210.6293,0.361076489387062
8,2210.6293,0.105658130929861
8,2210.6293,0.0402514227873102
8,2210.6293,0.0639707116268758
8,2210.6293,0.980932450816462
9,2210.6214,2.19000479879074
9,2210.6214,2.21187123451341
9,2210.6214,2.96562423245821
9,2210.6214,0.361222209808638
9,2210.6214,0.104271973017444
9,2210.6214,0.0397866133050854
9,2210.6214,0.0631677694409651
9,2210.6214,0.980715997061393
10,2210.6632,2.18540966653032
10,2210.6632,2.20735302753814
10,2210.6632,2.9659136584507
10,2210.6632,0.359800174757217
10,2210.6632,0.103130097813028
10,2210.6632,0.0393730444205268
10,2210.6632,0.0624810615866923
10,2210.6632,0.980519390530528
11,2210.6208,2.18950358161076
11,2210.6208,2.21137840801128
11,2210.6208,2.96565580179541
11,2210.6208,0.361066827453059
11,2210.6208,0.104146655912771
11,2210.6208,0.0397412399943335
11,2210.6208,0.0630924169824554
11,2210.6208,0.980694621110904
12,2210.6198,2.18838689681625
12,2210.6198,2.21109298001106
12,2210.6198,2.96501865122695
12,2210.6198,0.360856110367897
12,2210.6198,0.103863575061648
12,2210.6198,0.039639074669485
12,2210.6198,0.0629224737262742
12,2210.6198,0.980646314643438
13,2210.6195,2.18784147914447
13,2210.6195,2.21098759118067
13,2210.6195,2.96475662355325
13,2210.6195,0.360715695995206
13,2210.6195,0.103869694961817
13,2210.6195,0.039625634887511
13,2210.6195,0.0629132549734732
13,2210.6195,0.980640013888172
