"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2237.8139,2.21156569460688
1,2237.8139,2.11625551480255
1,2237.8139,2.92852352386054
1,2237.8139,0.3
1,2237.8139,0.104907498512821
1,2237.8139,0.04044436916925
1,2237.8139,0.0639013320160261
1,2237.8139,0.981019437420317
2,2557.7169,2.25445522211133
2,2557.7169,2.69190687463888
2,2557.7169,2.98356138947179
2,2557.7169,0.63118478016464
2,2557.7169,0.199659839632656
2,2557.7169,0.0594248878637792
2,2557.7169,0.107507670826608
2,2557.7169,0.986983536614634
3,2226.966,2.21718016217905
3,2226.966,2.19161134361976
3,2226.966,2.93572827359073
3,2226.966,0.330672303565768
3,2226.966,0.11375591042294
3,2226.966,0.0424463811871417
3,2226.966,0.0682294610496038
3,2226.966,0.981894032335401
4,2217.9856,2.21800014790366
4,2217.9856,2.20291627823035
4,2217.9856,2.98788793109789
4,2217.9856,0.35189764292155
4,2217.9856,0.120602298967475
4,2217.9856,0.043880199454669
4,2217.9856,0.0714714547070196
4,2217.9856,0.982472791512379
5,2217.068,2.22042177649924
5,2217.068,2.21376334558605
5,2217.068,3.00854195008207
5,2217.068,0.360318614180696
5,2217.068,0.124454467330144
5,2217.068,0.0446202846840059
5,2217.068,0.0732348476280368
5,2217.068,0.982757504204414
6,2216.7653,2.22510781765315
6,2216.7653,2.22115164642339
6,2216.7653,3.0180802207483
6,2216.7653,0.361561580753392
6,2216.7653,0.127242160323502
6,2216.7653,0.0450460219995731
6,2216.7653,0.0744150590248306
6,2216.7653,0.982917554110687
7,2216.2908,2.23971968436148
7,2216.2908,2.23140941716542
7,2216.2908,3.02875422327774
7,2216.2908,0.35979919421633
7,2216.2908,0.133102537872374
7,2216.2908,0.0457273685910607
7,2216.2908,0.0767024526812719
7,2216.2908,0.983168550891261
8,2215.7637,2.26743492458828
8,2215.7637,2.23341730972681
8,2215.7637,3.03052765852879
8,2215.7637,0.356734888057967
8,2215.7637,0.140826621136317
8,2215.7637,0.0461067771886104
