"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2239.7731,2.21156569460688
1,2239.7731,2.11625551480255
1,2239.7731,2.92852352386054
1,2239.7731,0.3
1,2239.7731,0.104907498512821
1,2239.7731,0.04044436916925
1,2239.7731,0.0639013320160261
1,2239.7731,0.981019437420317
2,3413.8561,2.27587350001465
2,3413.8561,2.75802854945168
2,3413.8561,2.63787778048826
2,3413.8561,0.603026423353284
2,3413.8561,0.130124543561863
2,3413.8561,0.0472871745362828
2,3413.8561,0.0771642668237402
2,3413.8561,0.98370514289896
3,2230.7858,2.21634629444128
3,2230.7858,2.1639644988631
3,2230.7858,2.90691711101804
3,2230.7858,0.31597761613432
3,2230.7858,0.106572788646717
3,2230.7858,0.0409085744212673
3,2230.7858,0.0647889349681347
3,2230.7858,0.981229289073538
4,2224.2843,2.21709534787574
4,2224.2843,2.17097147311613
4,2224.2843,2.92599447400779
4,2224.2843,0.32842946302147
4,2224.2843,0.107619350709044
4,2224.2843,0.0411814777099081
4,2224.2843,0.0653311534411756
4,2224.2843,0.981350569740794
5,2216.4897,2.22156574511061
5,2216.4897,2.20383034839677
5,2216.4897,2.97561603229209
5,2216.4897,0.363299466540276
5,2216.4897,0.110356188003687
5,2216.4897,0.0419035314075028
5,2216.4897,0.0667554184942308
5,2216.4897,0.981664001702378
6,2215.9374,2.22731004731301
6,2215.9374,2.22070261704392
6,2215.9374,2.99618798171551
6,2215.9374,0.37015804880808
6,2215.9374,0.110428212218482
6,2215.9374,0.0419422248319015
6,2215.9374,0.0668091418242435
6,2215.9374,0.981680446471381
7,2215.8403,2.23636636494992
7,2215.8403,2.22691952079348
7,2215.8403,3.00405117084954
7,2215.8403,0.371769438601964
7,2215.8403,0.109866132525904
7,2215.8403,0.0418440334346564
7,2215.8403,0.0665579918236814
7,2215.8403,0.981638360352579
8,2215.746,2.25381614726582
8,2215.746,2.23052924957855
8,2215.746,3.00980609547123
8,2215.746,0.372802767782158
8,2215.746,0.108852757586721
8,2215.746,0.0416915115036274
8,2215.746,0.0661250342761182
8,2215.746,0.981572476337371
9,2215.6341,2.28624705366624
9,2215.6341,2.23173503549462
9,2215.6341,3.01305443414292
9,2215.6341,0.373357096983825
9,2215.6341,0.107676613184461
9,2215.6341,0.0416553869463326
9,2215.6341,0.0657372237755767
9,2215.6341,0.981555992727269
10,2217.0096,2.33011496290675
10,2217.0096,2.20758787303647
10,2217.0096,3.0222156951666
10,2217.0096,0.363901298457065
10,2217.0096,0.106998781408995
10,2217.0096,0.0420135883015094
10,2217.0096,0.0658213056562291
10,2217.0096,0.981707681882704
11,2215.6274,2.28912696999683
11,2215.6274,2.2301497808357
11,2215.6274,3.01365586844165
11,2215.6274,0.372728853177593
11,2215.6274,0.107631742088088
11,2215.6274,0.0416787854033717
11,2215.6274,0.0657426504782425
11,2215.6274,0.981565978394982
12,2215.5989,2.30448185633892
12,2215.5989,2.22878834193589
12,2215.5989,3.0123811534788
12,2215.5989,0.372176617972998
12,2215.5989,0.107292684077869
12,2215.5989,0.0417436047822349
12,2215.5989,0.0656918747700945
12,2215.5989,0.98159339258421
13,2215.5925,2.30784334607797
13,2215.5925,2.22803060181155
13,2215.5925,3.01130076675414
13,2215.5925,0.371453381516621
13,2215.5925,0.107638813673103
13,2215.5925,0.0419165025374458
13,2215.5925,0.0659388323134536
13,2215.5925,0.981667202763012
14,2215.5884,2.30957253769774
14,2215.5884,2.22750705921789
14,2215.5884,3.01065881070575
14,2215.5884,0.371050186150118
14,2215.5884,0.108242351938602
14,2215.5884,0.0421681141190011
14,2215.5884,0.0663287895978003
14,2215.5884,0.981773652127255
15,2215.5841,2.31200050794725
15,2215.5841,2.2276092170111
15,2215.5841,3.01094868932047
15,2215.5841,0.370942731816898
15,2215.5841,0.109183121217717
15,2215.5841,0.0425772514929801
15,2215.5841,0.0669504240075495
15,2215.5841,0.981944106145955
16,2215.5804,2.31146394098539
16,2215.5804,2.22843184388373
16,2215.5804,3.01187248509463
16,2215.5804,0.370801909110816
16,2215.5804,0.109858456479955
16,2215.5804,0.0429991285759433
16,2215.5804,0.0675008940042457
16,2215.5804,0.982116372964665
17,2215.5798,2.31226392962601
17,2215.5798,2.22742301289367
17,2215.5798,3.01286914280281
17,2215.5798,0.371251902738383
17,2215.5798,0.110488630413724
17,2215.5798,0.0435957798796764
17,2215.5798,0.0681787679617221
17,2215.5798,0.982354249772825
18,2215.576,2.30991979141605
18,2215.576,2.22873985015529
18,2215.576,3.0128795322976
18,2215.576,0.371335242026732
18,2215.576,0.110364535653785
18,2215.576,0.0435946552352805
18,2215.576,0.0681395553257477
18,2215.576,0.982353735997133
19,2215.5746,2.30835770332817
19,2215.5746,2.22894546458273
19,2215.5746,3.01277086407837
19,2215.5746,0.371466796895097
19,2215.5746,0.110151803036532
19,2215.5746,0.0436214511343593
19,2215.5746,0.0680954903693822
19,2215.5746,0.982364120353931
20,2215.5734,2.3068660719622
20,2215.5734,2.22872418725426
20,2215.5734,3.01247894754056
20,2215.5734,0.371655824099829
20,2215.5734,0.110025046210914
20,2215.5734,0.0438525478637744
20,2215.5734,0.0682425937253818
20,2215.5734,0.982454235839752
21,2215.5737,2.30522385618741
21,2215.5737,2.22850568787671
21,2215.5737,3.01238067058135
21,2215.5737,0.371261604137027
21,2215.5737,0.109417462361601
21,2215.5737,0.0436832472672247
21,2215.5737,0.0679178275652944
21,2215.5737,0.982387910782312
22,2215.5731,2.30618995547739
22,2215.5731,2.22863422889839
22,2215.5731,3.01243848594397
22,2215.5731,0.371493469131311
22,2215.5731,0.109774424956201
22,2215.5731,0.0437827459815221
22,2215.5731,0.0681086624512506
22,2215.5731,0.982426950896021
