"timestamp","phase","round_id","client","endpoint","url","attempt","ok","status","request_bytes","response_bytes","elapsed_sec","request_start_ts_utc","request_end_ts_utc","request_start_epoch_sec","request_end_epoch_sec","curl_namelookup_sec","curl_connect_sec","curl_pretransfer_sec","curl_starttransfer_sec","curl_total_sec","curl_ttfb_sec","curl_response_transfer_sec","client_compute_sec","net_overhead_sec"
"2026-05-22T02:50:07.527Z","run_bootstrap",16,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,249,3.67916512489319,"2026-05-22T02:50:03.843374Z","2026-05-22T02:50:07.522539Z",1779418203.84337,1779418207.52254,0.00056,0.000659,0.000693,3.652308,3.652338,3.651615,2.99999999997524e-05,3.6453,0.0338651248931883
"2026-05-22T02:50:11.022Z","run_bootstrap",17,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,253,3.46272778511047,"2026-05-22T02:50:07.541805Z","2026-05-22T02:50:11.004532Z",1779418207.54181,1779418211.00453,0.000713,0.000817,0.000848,3.447366,3.44741,3.446518,4.3999999999933e-05,3.4401,0.0226277851104735
"2026-05-22T02:50:11.022Z","run_bootstrap",17,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,252,3.23709464073181,"2026-05-22T02:50:07.542316Z","2026-05-22T02:50:10.779411Z",1779418207.54232,1779418210.77941,0.000623,0.00068,0.000704,3.222256,3.2223,3.221552,4.40000000003771e-05,3.2156,0.0214946407318117
"2026-05-22T02:50:11.022Z","run_bootstrap",17,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,248,3.47566294670105,"2026-05-22T02:50:07.542836Z","2026-05-22T02:50:11.018499Z",1779418207.54284,1779418211.0185,0.000474,0.000563,0.000586,3.462198,3.462235,3.461612,3.70000000002868e-05,3.4554,0.0202629467010498
"2026-05-22T02:50:14.681Z","run_bootstrap",18,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,253,3.22939848899841,"2026-05-22T02:50:11.035734Z","2026-05-22T02:50:14.265133Z",1779418211.03573,1779418214.26513,0.000725,0.000827,0.000863,3.209635,3.209769,3.208772,0.000134000000000079,3.1995,0.0298984889984131
"2026-05-22T02:50:14.681Z","run_bootstrap",18,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,252,3.4566502571106,"2026-05-22T02:50:11.036151Z","2026-05-22T02:50:14.492802Z",1779418211.03615,1779418214.4928,0.000672,0.000777,0.000814,3.443358,3.443499,3.442544,0.000141000000000169,3.4365,0.0201502571105956
"2026-05-22T02:50:14.681Z","run_bootstrap",18,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,248,3.63896894454956,"2026-05-22T02:50:11.036814Z","2026-05-22T02:50:14.675783Z",1779418211.03681,1779418214.67578,0.000512,0.000627,0.000666,3.624888,3.625009,3.624222,0.000121000000000038,3.6183,0.0206689445495605
"2026-05-22T02:50:18.178Z","run_bootstrap",19,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,254,3.45196485519409,"2026-05-22T02:50:14.692521Z","2026-05-22T02:50:18.144486Z",1779418214.69252,1779418218.14449,0.000658,0.000718,0.000738,3.433602,3.433646,3.432864,4.3999999999933e-05,3.4266,0.0253648551940917
"2026-05-22T02:50:18.178Z","run_bootstrap",19,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,254,3.4767119884491,"2026-05-22T02:50:14.693301Z","2026-05-22T02:50:18.170013Z",1779418214.6933,1779418218.17001,0.000576,0.000632,0.000651,3.458374,3.458421,3.457723,4.69999999999082e-05,3.4521,0.0246119884490965
"2026-05-22T02:50:18.178Z","run_bootstrap",19,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,249,3.48024916648865,"2026-05-22T02:50:14.693879Z","2026-05-22T02:50:18.174128Z",1779418214.69388,1779418218.17413,0.000598,0.000677,0.000699,3.463296,3.463324,3.462597,2.7999999999917e-05,3.4554,0.0248491664886474
"2026-05-22T02:50:21.858Z","run_bootstrap",20,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,254,3.66549706459045,"2026-05-22T02:50:18.188593Z","2026-05-22T02:50:21.854090Z",1779418218.18859,1779418221.85409,0.000685,0.00077,0.000798,3.652662,3.652779,3.651864,0.000117000000000367,3.5014,0.164097064590454
"2026-05-22T02:50:21.858Z","run_bootstrap",20,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,254,3.62655854225159,"2026-05-22T02:50:18.189474Z","2026-05-22T02:50:21.816032Z",1779418218.18947,1779418221.81603,0.000511,0.000597,0.000638,3.613178,3.61332,3.61254,0.000141999999999864,3.4594,0.167158542251587
"2026-05-22T02:50:21.858Z","run_bootstrap",20,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,248,3.54814338684082,"2026-05-22T02:50:18.190442Z","2026-05-22T02:50:21.738585Z",1779418218.19044,1779418221.73859,0.00065,0.000732,0.00077,3.531842,3.531973,3.531072,0.000130999999999659,3.372,0.17614338684082
"2026-05-22T02:50:25.450Z","run_bootstrap",21,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,255,3.57061338424683,"2026-05-22T02:50:21.875422Z","2026-05-22T02:50:25.446036Z",1779418221.87542,1779418225.44604,0.000564,0.000632,0.00065,3.557234,3.557267,3.556584,3.30000000001718e-05,3.5489,0.021713384246826
"2026-05-22T02:50:25.450Z","run_bootstrap",21,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,252,3.38002181053162,"2026-05-22T02:50:21.875976Z","2026-05-22T02:50:25.255997Z",1779418221.87598,1779418225.256,0.000607,0.000663,0.000684,3.367382,3.367413,3.366698,3.09999999998922e-05,3.3589,0.021121810531616
"2026-05-22T02:50:25.450Z","run_bootstrap",21,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,248,3.37854671478271,"2026-05-22T02:50:21.876812Z","2026-05-22T02:50:25.255359Z",1779418221.87681,1779418225.25536,0.000448,0.00052,0.000554,3.366315,3.36636,3.365761,4.49999999996287e-05,3.3597,0.0188467147827147
"2026-05-22T02:50:29.178Z","run_bootstrap",22,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,255,3.70820212364197,"2026-05-22T02:50:25.466022Z","2026-05-22T02:50:29.174224Z",1779418225.46602,1779418229.17422,0.000546,0.000734,0.00077,3.694043,3.694083,3.693273,3.9999999999818e-05,3.6867,0.0215021236419677
"2026-05-22T02:50:29.178Z","run_bootstrap",22,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,251,3.41506552696228,"2026-05-22T02:50:25.466770Z","2026-05-22T02:50:28.881835Z",1779418225.46677,1779418228.88184,0.000625,0.000705,0.000818,3.401397,3.401438,3.400579,4.10000000004018e-05,3.392,0.0230655269622804
"2026-05-22T02:50:29.178Z","run_bootstrap",22,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,248,3.422283411026,"2026-05-22T02:50:25.466856Z","2026-05-22T02:50:28.889140Z",1779418225.46686,1779418228.88914,0.000546,0.000672,0.00071,3.409527,3.409697,3.408817,0.000169999999999781,3.4025,0.0197834110260011
"2026-05-22T02:50:32.863Z","run_bootstrap",23,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,253,3.54567527770996,"2026-05-22T02:50:29.190149Z","2026-05-22T02:50:32.735824Z",1779418229.19015,1779418232.73582,0.000739,0.000853,0.000896,3.531568,3.53161,3.530672,4.20000000000975e-05,3.5243,0.0213752777099607
"2026-05-22T02:50:32.863Z","run_bootstrap",23,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,250,3.66657567024231,"2026-05-22T02:50:29.192059Z","2026-05-22T02:50:32.858634Z",1779418229.19206,1779418232.85863,0.000536,0.000612,0.000648,3.653622,3.653664,3.652974,4.20000000000975e-05,3.647,0.0195756702423098
"2026-05-22T02:50:32.863Z","run_bootstrap",23,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,246,3.54983305931091,"2026-05-22T02:50:29.191152Z","2026-05-22T02:50:32.740985Z",1779418229.19115,1779418232.74099,0.000661,0.00077,0.000813,3.536879,3.536917,3.536066,3.79999999999825e-05,3.53,0.0198330593109133
"2026-05-22T02:50:36.443Z","run_bootstrap",24,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,253,3.5280499458313,"2026-05-22T02:50:32.875207Z","2026-05-22T02:50:36.403257Z",1779418232.87521,1779418236.40326,0.000529,0.000607,0.000629,3.510024,3.510066,3.509395,4.20000000000975e-05,3.5015,0.0265499458312988
"2026-05-22T02:50:36.443Z","run_bootstrap",24,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,251,3.25646591186523,"2026-05-22T02:50:32.875786Z","2026-05-22T02:50:36.132252Z",1779418232.87579,1779418236.13225,0.000555,0.000615,0.000635,3.238973,3.239018,3.238338,4.50000000000728e-05,3.2319,0.0245659118652344
"2026-05-22T02:50:36.443Z","run_bootstrap",24,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,248,3.56310987472534,"2026-05-22T02:50:32.876265Z","2026-05-22T02:50:36.439375Z",1779418232.87627,1779418236.43938,0.000793,0.000846,0.000865,3.544702,3.544738,3.543837,3.6000000000147e-05,3.5378,0.025309874725342
"2026-05-22T02:50:40.023Z","run_bootstrap",25,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,252,3.5611138343811,"2026-05-22T02:50:36.455041Z","2026-05-22T02:50:40.016155Z",1779418236.45504,1779418240.01616,0.000657,0.00077,0.000805,3.543374,3.543415,3.542569,4.09999999999577e-05,3.5348,0.0263138343811034
