"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2213.5026,2.21156569460688
1,2213.5026,2.11625551480255
1,2213.5026,2.92852352386054
1,2213.5026,0.3
1,2213.5026,0.104907498512821
1,2213.5026,0.04044436916925
1,2213.5026,0.0639013320160261
1,2213.5026,0.981019437420317
2,4448.1772,2.18476968169725
2,4448.1772,2.73691815935097
2,4448.1772,2.37183409336221
2,4448.1772,0.518832872825064
2,4448.1772,0.11797250047428
2,4448.1772,0.0437089809485893
2,4448.1772,0.0705449391448524
2,4448.1772,0.982404018446652
3,2206.4068,2.21021106555278
3,2206.4068,2.14763211004214
3,2206.4068,2.90038099089464
3,2206.4068,0.308422189144388
3,2206.4068,0.105526502354779
3,2206.4068,0.0406019360092773
3,2206.4068,0.0642190006542267
3,2206.4068,0.981091244301907
4,2203.6773,2.20645860645934
4,2203.6773,2.14994833290279
4,2203.6773,2.90591958050468
4,2203.6773,0.31527571591012
4,2203.6773,0.105958436901694
4,2203.6773,0.0406902282162655
4,2203.6773,0.0644228566018718
4,2203.6773,0.981131329521921
5,2196.8277,2.17920610940289
5,2196.8277,2.17602697991211
5,2196.8277,2.93921778753503
5,2196.8277,0.350477909446965
5,2196.8277,0.107920853825583
5,2196.8277,0.0410212696900817
5,2196.8277,0.0652905603378942
5,2196.8277,0.981280481062716
6,2196.4592,2.16237141603028
6,2196.4592,2.18764605446474
6,2196.4592,2.95113494668802
6,2196.4592,0.356175816862526
6,2196.4592,0.107765307657803
6,2196.4592,0.040860395910503
6,2196.4592,0.0651106978259292
6,2196.4592,0.981209124596516
7,2196.3118,2.14298582324866
7,2196.3118,2.19003347972415
7,2196.3118,2.95333010442885
7,2196.3118,0.358455891605329
7,2196.3118,0.107219019064138
7,2196.3118,0.0405771981848176
7,2196.3118,0.0647116098649071
7,2196.3118,0.981081895006653
8,2196.1381,2.10598216962445
8,2196.1381,2.19017259601299
8,2196.1381,2.95132881992213
8,2196.1381,0.359374333819684
8,2196.1381,0.106072918573657
8,2196.1381,0.0399991824882929
8,2196.1381,0.0638874711964451
8,2196.1381,0.980816766575306
9,2196.3673,2.07691606387954
9,2196.3673,2.19538180066645
9,2196.3673,2.93950832058555
9,2196.3673,0.360793037197007
9,2196.3673,0.105772618177603
9,2196.3673,0.039627725087418
9,2196.3673,0.0634887975356734
9,2196.3673,0.980642934741389
10,2196.1201,2.09981775275892
10,2196.1201,2.1912773779643
10,2196.1201,2.94882189704402
10,2196.1201,0.35967474896491
10,2196.1201,0.106008863082318
10,2196.1201,0.0399200403736685
10,2196.1201,0.0638025699577213
10,2196.1201,0.980779992967527
11,2196.0606,2.08180526193248
11,2196.0606,2.18741378054705
11,2196.0606,2.94459717840595
11,2196.0606,0.357859612036322
11,2196.0606,0.105400181781522
11,2196.0606,0.0396125993921243
11,2196.0606,0.0633643386262394
11,2196.0606,0.980635374080366
12,2196.0449,2.08038983375839
12,2196.0449,2.18481841792153
12,2196.0449,2.94180385845055
12,2196.0449,0.35617340926084
12,2196.0449,0.105575157941781
12,2196.0449,0.0395901318405713
12,2196.0449,0.0633982538464937
12,2196.0449,0.980624981032748
13,2196.0414,2.08119678018344
13,2196.0414,2.18426695378811
13,2196.0414,2.94115140463773
13,2196.0414,0.355684474887339
13,2196.0414,0.105921485511103
13,2196.0414,0.0396014155010065
13,2196.0414,0.0635115743509945
13,2196.0414,0.980630715358113
14,2196.0373,2.08131735481972
14,2196.0373,2.18391222982072
14,2196.0373,2.94066640683137
14,2196.0373,0.355391329953527
14,2196.0373,0.106381639186286
14,2196.0373,0.0395259328023072
14,2196.0373,0.0635864141986228
14,2196.0373,0.980595580945972
15,2196.0323,2.08332000235249
15,2196.0323,2.18446728306409
15,2196.0323,2.94088712589409
15,2196.0323,0.354985622619284
15,2196.0323,0.10632898665557
15,2196.0323,0.0391360028467728
15,2196.0323,0.0632443039841084
15,2196.0323,0.980409128991761
16,2196.0345,2.08728322362413
16,2196.0345,2.18248281704441
16,2196.0345,2.94108679086135
16,2196.0345,0.355363536560816
16,2196.0345,0.10602439586005
16,2196.0345,0.0384470931067947
16,2196.0345,0.0625737225892805
16,2196.0345,0.980070539146001
17,2196.0301,2.08496024624669
17,2196.0301,2.18364597936971
17,2196.0301,2.94096976050391
17,2196.0301,0.355141979668476
17,2196.0301,0.106201053973138
17,2196.0301,0.0388490299239853
17,2196.0301,0.062965113674992
17,2196.0301,0.98026949705821
18,2196.0273,2.08662329676282
18,2196.0273,2.18431109589003
18,2196.0273,2.94096552315066
18,2196.0273,0.35548785618019
18,2196.0273,0.105820061636764
18,2196.0273,0.0384807600094617
18,2196.0273,0.0625418171498932
18,2196.0273,0.980087093110064
19,2196.0268,2.08662490499435
19,2196.0268,2.18461657060008
19,2196.0268,2.94126929107555
19,2196.0268,0.355711566171277
19,2196.0268,0.10556138102375
19,2196.0268,0.0383971042598555
19,2196.0268,0.0623947113239747
19,2196.0268,0.980044987012765
20,2196.0263,2.0857281057419
20,2196.0263,2.18437070728253
20,2196.0263,2.94090302145702
20,2196.0263,0.355746593434862
20,2196.0263,0.105327621320134
20,2196.0263,0.0382970218949712
20,2196.0263,0.0622411037433561
20,2196.0263,0.979994516947403
21,2196.0263,2.08386458613431
21,2196.0263,2.18454581297436
21,2196.0263,2.94105703808639
21,2196.0263,0.35559498339563
21,2196.0263,0.105149628526545
21,2196.0263,0.0381937033129649
21,2196.0263,0.0621012374717074
21,2196.0263,0.979942284425431
22,2196.0262,2.08487580171489
22,2196.0262,2.18445079406331
22,2196.0262,2.94097346289102
22,2196.0262,0.355677244658667
22,2196.0262,0.105246147668831
22,2196.0262,0.0382497245511779
22,2196.0262,0.0621770802648036
22,2196.0262,0.979970639734004
