"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2225.9628,2.21156569460688
1,2225.9628,2.11625551480255
1,2225.9628,2.92852352386054
1,2225.9628,0.3
1,2225.9628,0.104907498512821
1,2225.9628,0.04044436916925
1,2225.9628,0.0639013320160261
1,2225.9628,0.981019437420317
2,2305.5716,2.09977186538327
2,2305.5716,2.45502962707907
2,2305.5716,3.29933054479764
2,2305.5716,0.705974938432697
2,2305.5716,0.111387476348936
2,2305.5716,0.0411881797831032
2,2305.5716,0.0664708940662277
2,2305.5716,0.981357030632815
3,2204.3773,2.18165061102571
3,2204.3773,2.20690860320888
3,2204.3773,3.02774834781421
3,2204.3773,0.377184990901963
3,2204.3773,0.106598009570182
3,2204.3773,0.040641749740326
3,2204.3773,0.0645771000584803
3,2204.3773,0.981110202712151
4,2207.1962,2.17158898557686
4,2207.1962,2.25496653818693
4,2207.1962,3.01350518376233
4,2207.1962,0.371596075113953
4,2207.1962,0.102838818488358
4,2207.1962,0.0394906036554424
4,2207.1962,0.0624893605526972
4,2207.1962,0.980574635517053
5,2204.0351,2.17914506307451
5,2204.0351,2.21887599964352
5,2204.0351,3.02420151229641
5,2204.0351,0.375785420628133
5,2204.0351,0.105646808667544
5,2204.0351,0.0403512112785705
5,2204.0351,0.0640494897000035
5,2204.0351,0.980977834806392
6,2203.7835,2.1773905203037
6,2203.7835,2.2179020592803
6,2203.7835,3.02362586151599
6,2203.7835,0.370577220613142
6,2203.7835,0.104687294257546
6,2203.7835,0.0400631767884965
6,2203.7835,0.0635213836538633
6,2203.7835,0.980844746274091
7,2203.4562,2.16402105598444
7,2203.4562,2.22379062337587
7,2203.4562,3.03129154502505
7,2203.4562,0.367089489770176
7,2203.4562,0.10100112819655
7,2203.4562,0.038878660058074
7,2203.4562,0.0614282033241369
7,2203.4562,0.980277549107329
8,2203.2877,2.15031016330368
8,2203.2877,2.2244184837892
8,2203.2877,3.03182904254325
8,2203.2877,0.366485251629612
8,2203.2877,0.0976977183423078
8,2203.2877,0.037785603644164
8,2203.2877,0.0595263113423459
8,2203.2877,0.979723620153458
9,2203.014,2.11596377391792
9,2203.014,2.21901427609642
9,2203.014,3.02456733457661
9,2203.014,0.367335675151238
9,2203.014,0.0913494238830388
9,2203.014,0.0355506742130905
9,2203.014,0.0557612747671088
9,2203.014,0.978488817103915
10,2202.9211,2.07878355887897
10,2202.9211,2.22287374203686
10,2202.9211,3.02550122241659
10,2202.9211,0.372095765843213
10,2202.9211,0.0898421947635864
10,2202.9211,0.0344320081349563
10,2202.9211,0.05438486341772
10,2202.9211,0.977814987512038
11,2202.9846,2.0636623342114
11,2202.9846,2.2216124791304
11,2202.9846,3.01103457880847
11,2202.9846,0.369614537612246
11,2202.9846,0.089593205939291
11,2202.9846,0.0338868589648067
11,2202.9846,0.053858894320431
11,2202.9846,0.977471800722638
12,2202.8899,2.0732650379288
12,2202.8899,2.2224134416362
12,2202.8899,3.02022159212307
12,2202.8899,0.371188310815087
12,2202.8899,0.0897501019298939
12,2202.8899,0.0342317932782078
12,2202.8899,0.0541917966584171
12,2202.8899,0.977690170871503
13,2202.8527,2.0760764834518
13,2202.8527,2.21813451469905
13,2202.8527,3.01721360894109
13,2202.8527,0.370883238118833
13,2202.8527,0.0905945783368933
13,2202.8527,0.0344358679597788
13,2202.8527,0.0546153681191319
13,2202.8527,0.977818487835325
14,2202.8305,2.06984017984425
14,2202.8305,2.21535485333911
14,2202.8305,3.0145873096927
14,2202.8305,0.370152715552162
14,2202.8305,0.0911263132225483
14,2202.8305,0.0343094361869559
14,2202.8305,0.054670417670262
14,2202.8305,0.977740716729022
15,2202.817,2.06622709814754
15,2202.817,2.21478703027886
15,2202.817,3.01365317983508
15,2202.817,0.369495768362126
15,2202.817,0.0919862993633156
15,2202.817,0.0342557203393569
15,2202.817,0.054882954603734
15,2202.817,0.977708424865361
16,2202.8,2.06494773511386
16,2202.8,2.21506629364218
16,2202.8,3.01345448145325
16,2202.8,0.369066834964337
16,2202.8,0.0923854112773181
16,2202.8,0.0339725876805219
16,2202.8,0.0547641487832451
16,2202.8,0.977530528333044
17,2202.7525,2.0658019982675
17,2202.7525,2.21546010503741
17,2202.7525,3.01275204488995
17,2202.7525,0.36900147623863
17,2202.7525,0.0923562016304605
17,2202.7525,0.0326377796677739
17,2202.7525,0.0536206183283255
17,2202.7525,0.976648939970117
18,2204.1699,2.09515898625656
18,2204.1699,2.21663726738426
18,2204.1699,3.04113717820889
18,2204.1699,0.36360824449992
18,2204.1699,0.085754241433782
18,2204.1699,0.0297785781400362
18,2204.1699,0.049244677904687
18,2204.1699,0.974494781406128
19,2202.7501,2.06697402789233
19,2202.7501,2.21550710131456
19,2202.7501,3.0138852748101
19,2202.7501,0.36878463378286
19,2202.7501,0.0920788322973704
19,2202.7501,0.0325172176807458
19,2202.7501,0.0534364947275227
19,2202.7501,0.976565485968552
20,2202.7253,2.07116171816671
20,2202.7253,2.21644067374167
20,2202.7253,3.01368304754183
20,2202.7253,0.369122524208688
20,2202.7253,0.0911427129711297
20,2202.7253,0.031373796432381
20,2202.7253,0.0521772531000041
20,2202.7253,0.975745818177067
21,2202.7171,2.07522172667286
21,2202.7171,2.2164263246806
21,2202.7171,3.01314736967582
21,2202.7171,0.369071551805938
21,2202.7171,0.0900498035494476
21,2202.7171,0.0307966241246743
21,2202.7171,0.0513611980963067
21,2202.7171,0.975308939343284
22,2202.7164,2.07609361149674
22,2202.7164,2.21570146911069
22,2202.7164,3.01286863632891
22,2202.7164,0.369495630361004
22,2202.7164,0.089707059364942
22,2202.7164,0.0306584134951682
22,2202.7164,0.0511425850218742
22,2202.7164,0.975201873360265
23,2202.716,2.07603772418131
23,2202.716,2.21612671907202
23,2202.716,3.01312519682331
23,2202.716,0.369419251651454
23,2202.716,0.0896160519242167
23,2202.716,0.0307228936571989
23,2202.716,0.0511729708612797
23,2202.716,0.975251593302034
