"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2227.0899,2.21156569460688
1,2227.0899,2.11625551480255
1,2227.0899,2.92852352386054
1,2227.0899,0.3
1,2227.0899,0.104907498512821
1,2227.0899,0.04044436916925
1,2227.0899,0.0639013320160261
1,2227.0899,0.981019437420317
2,5070.1122,2.32645951493658
2,5070.1122,2.6354617444813
2,5070.1122,2.15129336557675
2,5070.1122,0.411498050728482
2,5070.1122,0.132420585436623
2,5070.1122,0.0481761777711391
2,5070.1122,0.0785938399804949
2,5070.1122,0.983998839262026
3,2222.3594,2.21536879643779
3,2222.3594,2.13344176691815
3,2222.3594,2.90279641835108
3,2222.3594,0.303154227680229
3,2222.3594,0.105703618189047
3,2222.3594,0.0406743326932329
3,2222.3594,0.0643322923263735
3,2222.3594,0.981123960102761
4,2221.7261,2.21693482782466
4,2221.7261,2.13261969677949
4,2221.7261,2.89940996356522
4,2221.7261,0.305877300939509
4,2221.7261,0.106648964427899
4,2221.7261,0.0409265353895175
4,2221.7261,0.0648268444933153
4,2221.7261,0.981237348869634
5,2219.8162,2.22517953534773
5,2219.8162,2.12246295749774
5,2219.8162,2.89238278526328
5,2219.8162,0.320978188553406
5,2219.8162,0.112566608964847
5,2219.8162,0.0424760761661045
5,2219.8162,0.0678963732999436
5,2219.8162,0.981905267577692
6,2219.4398,2.23087948681481
6,2219.4398,2.12750947554788
6,2219.4398,2.9004762138893
6,2219.4398,0.324696111197109
6,2219.4398,0.117118081895225
6,2219.4398,0.0436287994031335
6,2219.4398,0.0702222414882306
6,2219.4398,0.982372239551905
7,2219.2657,2.23919687955699
7,2219.2657,2.13274924500671
7,2219.2657,2.90788409567786
7,2219.2657,0.325503723940796
7,2219.2657,0.122180209200996
7,2219.2657,0.0448729067569816
7,2219.2657,0.0727745952637122
7,2219.2657,0.982850052262045
8,2219.1979,2.24692605413294
8,2219.1979,2.13357126106269
8,2219.1979,2.9093886123941
8,2219.1979,0.324244229254099
8,2219.1979,0.12513190228387
8,2219.1979,0.045557424532419
8,2219.1979,0.0742270644583634
8,2219.1979,0.983102226584686
9,2219.1425,2.26175475389016
9,2219.1425,2.13113151818631
9,2219.1425,2.90732450567107
9,2219.1425,0.322249402363508
9,2219.1425,0.127236078142288
9,2219.1425,0.0458991545780038
9,2219.1425,0.0751382097377624
9,2219.1425,0.983226019654051
10,2219.1816,2.26929421311201
10,2219.1816,2.12625776280999
10,2219.1816,2.90846210507803
10,2219.1816,0.320194185871052
10,2219.1816,0.126468371523264
10,2219.1816,0.0455627988686932
10,2219.1816,0.0746270588346801
10,2219.1816,0.983105589593471
11,2219.1391,2.26342423334819
11,2219.1391,2.13005231154233
11,2219.1391,2.9075764068732
11,2219.1391,0.321793175913956
11,2219.1391,0.12706551717505
11,2219.1391,0.045824407734839
11,2219.1391,0.0750246351156647
11,2219.1391,0.983199405771394
12,2219.1347,2.26639828746161
12,2219.1347,2.12948894957324
12,2219.1347,2.90683282575725
12,2219.1347,0.321465053675724
12,2219.1347,0.126904415980079
12,2219.1347,0.0457317669172614
12,2219.1347,0.0748987149889084
12,2219.1347,0.983166356224192
13,2219.1303,2.26918138806281
13,2219.1303,2.12967900287488
13,2219.1303,2.90687481025316
13,2219.1303,0.321327861190032
13,2219.1303,0.126487479428938
13,2219.1303,0.0455628173131249
13,2219.1303,0.0746327137856897
13,2219.1303,0.983105621415829
14,2219.1246,2.27396997586838
14,2219.1246,2.13074826969364
14,2219.1246,2.90793428540579
14,2219.1246,0.321421595224722
14,2219.1246,0.125833045490653
14,2219.1246,0.0452723639877086
14,2219.1246,0.0741937927489622
14,2219.1246,0.983000259175927
15,2219.1223,2.27760280324504
15,2219.1223,2.13127050607047
15,2219.1223,2.90895980633981
15,2219.1223,0.321922837019624
15,2219.1223,0.125823298607533
15,2219.1223,0.0451476423799256
15,2219.1223,0.0740852401456805
15,2219.1223,0.982954966990888
16,2219.1217,2.2769059484811
16,2219.1217,2.13188485584213
16,2219.1217,2.90947381166237
16,2219.1217,0.321911075958405
16,2219.1217,0.125779689282389
16,2219.1217,0.0451065993557032
16,2219.1217,0.0740375966119212
16,2219.1217,0.982940003893824
17,2219.1213,2.27628775988131
17,2219.1213,2.13192431272785
17,2219.1213,2.90954873940064
17,2219.1213,0.321924187354279
17,2219.1213,0.125738731041654
17,2219.1213,0.0450621638795207
17,2219.1213,0.0739878494198683
17,2219.1213,0.98292378901936
